code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
002384,东山精密,自动发现,历史动态池,200.6,3.21,200.08,203.3,196.8,194.36,1156232.0,4.16,0.96,20260827161454,0.584615384615382,-1.3280865715691204,1.9308943089430874,0.2598960415833629,,C,50.0,3.21,21.13,69.28,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：东山精密:关于召开2026年半年度业绩网上说明会通知的公告；重大公告：东山精密:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：东山精密:2026年半年度报告；近期业绩公告：东山精密:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,69.28,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300390,天华新能,自动发现,历史动态池,63.2,1.48,61.9,63.29,60.77,62.28,206693.0,4.68,0.7,20260827161436,0.9642857142857157,-0.1422025596460652,3.9986835609675753,2.1001615508885463,,C,50.0,1.48,19.63,68.78,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：天华新能:2026年半年度报告；近期业绩公告：天华新能:2026年半年度报告摘要；重大公告：天华新能:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：天华新能:关于披露2026年半年度报告的提示性公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,68.78,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300395,菲利华,自动发现,历史动态池,89.51,0.95,88.68,90.0,86.5,88.67,248549.0,5.47,1.57,20260827161454,0.8600000000000014,-0.5444444444444363,3.4797687861271687,0.9359494812810176,,C,50.0,0.95,19.79,68.52,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：菲利华:2026年半年度报告摘要；重大公告：菲利华:2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：菲利华:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,68.52,-1,未知,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300751,迈为股份,自动发现,历史动态池,225.8,2.09,220.18,228.0,216.0,221.18,156726.0,3.66,0.7,20260827161436,0.8166666666666677,-0.9649122807017463,4.5370370370370505,2.552457080570436,,C,50.0,2.09,19.39,68.46,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：迈为股份:关于公司2026年半年度计提资产减值准备的公告；重大公告：迈为股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：迈为股份:2026年半年度报告摘要；近期业绩公告：迈为股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,68.46,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000630,铜陵有色,自动发现,今日自动发现,6.76,0.15,6.62,6.78,6.6,6.75,211822.0,2.83,1.01,20260827161436,0.8888888888888867,-0.2949852507374673,2.4242424242424176,2.114803625377637,,C,50.0,0.15,19.65,68.42,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：铜陵有色:2026年半年度报告摘要；近期业绩公告：铜陵有色:2026年半年度报告；风险公告：铜陵有色:关于计提资产减值准备的公告；重大公告：铜陵有色:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,68.42,-1,未知,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000792,盐湖股份,自动发现,历史动态池,28.21,0.21,28.0,28.22,27.56,28.15,174897.0,1.18,0.95,20260827161436,0.9848484848484879,-0.035435861091415166,2.358490566037741,0.7500000000000062,,C,50.0,0.21,19.49,68.35,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：盐湖股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：盐湖股份:2026年半年度报告；近期业绩公告：盐湖股份:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,68.35,-1,未知,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300684,中石科技,自动发现,历史动态池,89.93,2.89,87.99,92.2,86.9,87.4,268452.0,14.59,1.23,20260827161430,0.5716981132075477,-2.462039045553144,3.4867663981588137,2.204795999545417,,C,50.0,2.89,19.86,66.92,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：中石科技:2026年半年度报告摘要；重大公告：中石科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：中石科技:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,66.92,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,866.12,1.79,877.01,880.0,860.05,850.9,2278031.0,2.36,0.92,20260827161448,0.3042606516290745,-1.5772727272727272,0.7057729201790597,-1.2417190225881058,通信ETF,S,95.35,-2.84,33.72,63.55,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：中际旭创:2026年半年度报告披露的提示性公告；近期业绩公告：中际旭创:2026年半年度报告摘要；重大公告：中际旭创:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：中际旭创:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,63.55,-1,高潮,35.0,D,所属ETF强；量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高；冲高回落；弱于行业；板块可能处于高潮,0.0,禁止追入/暂时回避,1
002716,湖南白银,自动发现,历史动态池,11.6,2.47,11.39,12.1,11.17,11.32,530354.0,19.59,1.03,20260827161412,0.4623655913978493,-4.1322314049586755,3.8495971351835356,1.843722563652328,,C,50.0,2.47,20.45,63.47,0.0,100.0,重大明确利空；事件风险+35；换手率偏高；距日内高点较远,False,0.0,0,近期业绩公告：湖南白银:关于参加2026年湖南辖区上市公司投资者网上集体接待日暨半年度业绩说明会活动的公告；近期业绩公告：湖南白银:2026年半年度报告；风险公告：湖南白银:关于2026年半年度计提资产减值准备的公告；重大公告：湖南白银:2026年半年度非经营性资金占用及其他关联资金往来情况表；近期业绩公告：湖南白银:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,63.47,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000338,潍柴动力,自动发现,今日自动发现,26.99,-0.15,26.99,27.24,26.02,27.03,325419.0,2.45,1.64,20260827161403,0.7950819672131145,-0.9177679882525713,3.727901614142959,0.0,,C,50.0,-0.15,20.02,63.11,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：潍柴动力:潍柴动力股份有限公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：潍柴动力:2026年半年度报告；近期业绩公告：潍柴动力:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,63.11,-1,未知,35.0,D,价格接近日内强势区；量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300433,蓝思科技,自动发现,历史动态池,39.05,0.08,39.08,39.27,38.38,39.02,414881.0,2.15,0.86,20260827161418,0.7528089887640383,-0.5602240896358746,1.7457008858780432,-0.07676560900716778,,C,50.0,0.08,20.24,62.94,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：蓝思科技:关于参加2026年湖南辖区上市公司投资者网上集体接待日暨半年度业绩说明会活动的公告；近期业绩公告：蓝思科技:2026年半年度报告摘要；重大公告：蓝思科技:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：蓝思科技:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,62.94,-1,未知,35.0,D,价格接近日内强势区；量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002463,沪电股份,自动发现,历史动态池,122.02,2.35,122.0,124.39,118.91,119.22,767688.0,3.28,1.41,20260827161448,0.5675182481751819,-1.9052978535252119,2.615423429484487,0.016393442622941734,,C,50.0,2.35,20.77,62.52,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：沪电股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：沪电股份:2026年半年度报告摘要；近期业绩公告：沪电股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,62.52,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000651,格力电器,自动发现,今日自动发现,39.27,-0.78,38.91,39.57,38.28,39.58,305244.0,1.41,1.62,20260827161442,0.7674418604651183,-0.7581501137225111,2.586206896551735,0.9252120277563725,,C,50.0,-0.78,19.97,62.15,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：格力电器:2026年半年度非经营性资金占用及其他关联资金往来情况；近期业绩公告：格力电器:2026年半年度报告；近期业绩公告：格力电器:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,62.15,-1,未知,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
301358,湖南裕能,自动发现,历史动态池,62.48,-1.45,61.9,62.78,60.59,63.4,163497.0,3.48,0.97,20260827161421,0.8630136986301349,-0.47785919082511397,3.1193266215546966,0.9369951534733412,,C,50.0,-1.45,19.43,61.88,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,减持风险：湖南裕能:关于股东减持股份的预披露公告；近期业绩公告：湖南裕能:2026年半年度报告；重大公告：湖南裕能:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：湖南裕能:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,61.88,-1,未知,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
002081,金 螳 螂,自动发现,历史动态池,5.69,0.53,5.5,5.85,5.5,5.66,265622.0,17.7,1.14,20260827161433,0.5428571428571445,-2.7350427350427253,3.4545454545454657,3.4545454545454657,,C,50.0,0.53,19.85,61.63,0.0,100.0,重大明确利空；事件风险+35；换手率偏高,False,0.0,0,风险公告：金螳螂:关于2026年半年度计提资产减值准备及核销资产的公告；近期业绩公告：金螳螂:2026年半年度报告；重大公告：金螳螂:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：金螳螂:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,61.63,-1,未知,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002241,歌尔股份,自动发现,历史动态池,23.89,0.29,23.62,24.22,23.5,23.82,230711.0,3.08,0.8,20260827161406,0.5416666666666683,-1.362510322047883,1.659574468085112,1.14309906858594,,C,50.0,0.29,19.73,61.41,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：歌尔股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：歌尔股份:2026年半年度报告摘要；近期业绩公告：歌尔股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,61.41,-1,未知,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300014,亿纬锂能,自动发现,历史动态池,55.47,-0.77,55.7,55.8,54.36,55.9,175800.0,1.51,0.84,20260827161439,0.7708333333333341,-0.5913978494623606,2.041942604856506,-0.4129263913824177,,C,50.0,-0.77,19.49,60.3,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：亿纬锂能:2026年半年度报告摘要；近期业绩公告：亿纬锂能:2026年半年度报告；重大公告：亿纬锂能:非经营性资金占用及其他关联资金往来情况专项说明,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,60.3,-1,未知,35.0,D,价格接近日内强势区；量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002475,立讯精密,自动发现,历史动态池,57.18,0.12,57.7,57.77,56.12,57.11,633303.0,1.52,0.98,20260827161406,0.6424242424242416,-1.0212913276787305,1.8888096935139043,-0.901213171577131,,C,50.0,0.12,20.6,60.06,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：立讯精密:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：立讯精密:立讯精密工业股份有限公司2026年第三季度业绩预告；近期业绩公告：立讯精密:2026年半年度报告；近期业绩公告：立讯精密:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,60.06,-1,未知,35.0,D,量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002015,协鑫能科,自动发现,今日自动发现,16.72,-2.45,16.45,17.0,16.18,17.14,269496.0,9.97,1.61,20260827161500,0.6585365853658524,-1.6470588235294237,3.3374536464771287,1.6413373860182379,,C,50.0,-2.45,19.86,56.61,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：协鑫能科:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：协鑫能科:2026年半年度报告；近期业绩公告：协鑫能科:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,56.61,-1,未知,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
000975,山金国际,自动发现,历史动态池,27.4,0.11,27.37,28.19,26.95,27.37,159673.0,2.3,0.84,20260827161454,0.36290322580645046,-2.802412202908844,1.6697588126159513,0.1096090610156919,,C,50.0,0.11,19.41,52.62,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：山金国际:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：山金国际:2026年半年度报告；近期业绩公告：山金国际:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,52.62,-1,未知,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
