code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600641,先导基电,自动发现,今日自动发现,34.2,0.53,34.89,35.2,33.47,34.02,268062.0,8.4,0.86,20260814151930,0.4219653179190765,-2.840909090909094,2.1810576635793444,-1.9776440240756643,,C,50.0,0.53,22.86,47.62,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：先导基电:上海先导基电科技股份有限公司关于召开2026年半年度业绩说明会的公告；风险公告：先导基电:上海先导基电科技股份有限公司股票交易风险提示公告,32.0,False,False,回避,当前无优势,47.62,0,未知,50.62,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600206,有研新材,自动发现,今日自动发现,50.78,1.14,51.44,52.2,49.42,50.21,440688.0,10.28,0.71,20260814151930,0.4892086330935248,-2.7203065134099647,2.7519222986644998,-1.2830482115085418,,C,50.0,1.14,23.29,46.92,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：有研新材:有研新材料股份有限公司关于召开2026半年度业绩说明会的公告；近期业绩公告：有研新材:有研新材料股份有限公司2026年半年度报告；风险公告：有研新材:有研新材料股份有限公司关于计提资产减值准备的公告；近期业绩公告：有研新材:有研新材料股份有限公司2026年半年度报告摘要,32.0,False,False,回避,当前无优势,46.92,0,未知,49.92,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300476,胜宏科技,自动发现,今日自动发现,269.33,-0.73,273.61,275.0,265.19,271.3,923318.0,3.97,0.64,20260814151915,0.42201834862385174,-2.061818181818187,1.561144839548989,-1.5642703117576207,,C,50.0,-0.73,55.93,46.73,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.73,0,未知,49.73,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300059,东方财富,自动发现,今日自动发现,19.47,-1.57,19.73,19.81,19.45,19.78,481359.0,1.84,1.13,20260814151915,0.055555555555554456,-1.716304896516907,0.10282776349614942,-1.3177901672579928,,C,50.0,-1.57,55.36,46.51,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.51,0,未知,49.51,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300750,宁德时代,自动发现,历史动态池,393.93,-0.6,395.0,400.99,393.68,396.3,630579.0,0.37,0.73,20260814151915,0.034199726402188775,-1.7606424100351625,0.06350335297704568,-0.2708860759493614,,C,50.0,-0.6,55.6,45.71,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.71,0,未知,48.71,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,31.29,-1.04,31.62,32.3,30.95,31.62,43117.0,1.63,0.83,20260814151930,0.25185185185185216,-3.1269349845201133,1.0985460420032345,-1.0436432637571214,云计算ETF,C,55.26,-2.76,65.27,47.13,0.0,0.0,,True,0.0,0,,0.0,False,False,持仓观察,暂不补仓；观察反弹质量,47.13,5,分歧,50.13,持仓,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,暂不补仓；观察反弹质量,2
002415,海康威视,自动发现,历史动态池,34.88,-2.19,35.62,35.81,34.54,35.66,345231.0,1.09,1.08,20260814151930,0.2677165354330729,-2.5970399329796168,0.9843659525188286,-2.0774845592363644,,C,50.0,-2.19,55.08,43.72,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.72,0,未知,46.72,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
603893,XD瑞芯微,自动发现,今日自动发现,203.99,-1.52,209.5,213.59,201.92,207.14,255894.0,2.94,0.9,20260814151930,0.17737789203084994,-4.49459244346645,1.0251584786054035,-2.630071599045347,,C,50.0,-1.52,54.82,43.18,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.18,0,未知,46.18,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,280.99,-1.75,289.97,289.97,276.6,286.0,535693.0,0.82,1.18,20260814151930,0.32834704562453143,-3.0968720902162405,1.5871294287780113,-3.0968720902162405,科创芯片ETF,C,47.0,-2.41,59.46,42.63,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：海光信息:海光信息技术股份有限公司2026年半年度报告摘要；近期业绩公告：海光信息:海光信息技术股份有限公司2026年半年度报告；近期业绩公告：海光信息:海光信息技术股份有限公司关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,42.63,0,震荡,45.63,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
688256,寒武纪,国产AI芯片,核心池,1093.0,-1.13,1119.99,1123.3,1072.5,1105.5,1107739.0,1.61,0.69,20260814151930,0.4035433070866145,-2.6974094186771103,1.9114219114219066,-2.409842945026297,科创芯片ETF,C,47.0,-1.79,60.09,42.13,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：寒武纪:2026年半年度报告摘要；近期业绩公告：寒武纪:2026年半年度报告；近期业绩公告：寒武纪:关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,42.13,0,震荡,45.13,D,当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
603259,药明康德,自动发现,今日自动发现,159.24,-1.9,160.5,163.0,157.5,162.33,872322.0,2.21,0.6,20260814151930,0.316363636363638,-2.3067484662576576,1.1047619047619195,-0.7850467289719609,,C,50.0,-1.9,47.88,41.12,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：药明康德:2026年半年度报告摘要；近期业绩公告：药明康德:2026年半年度报告,8.0,False,False,回避,当前无优势,41.12,0,未知,44.12,D,当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
300274,阳光电源,自动发现,今日自动发现,116.72,-1.19,118.47,120.77,116.33,118.13,504553.0,2.69,0.57,20260814151915,0.08783783783783801,-3.353481824956528,0.33525315911631104,-1.4771672153287785,,C,50.0,-1.19,55.41,39.63,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,39.63,0,未知,42.63,D,当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
600030,中信证券,自动发现,今日自动发现,27.31,-1.9,27.82,27.93,27.28,27.84,353987.0,1.06,1.31,20260814151930,0.04615384615384254,-2.2198353025420725,0.10997067448679232,-1.833213515456511,,C,50.0,-1.9,47.1,39.39,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中信证券:中信证券股份有限公司关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,39.39,0,未知,42.39,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
688361,中科飞测,自动发现,今日自动发现,324.33,-3.53,339.0,342.0,315.55,336.21,402010.0,3.52,1.32,20260814151930,0.3319470699432883,-5.166666666666675,2.7824433528759185,-4.327433628318589,,C,50.0,-3.53,55.21,38.07,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,38.07,0,未知,41.07,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
600667,太极实业,自动发现,今日自动发现,22.95,-3.49,23.5,24.15,22.61,23.78,860008.0,17.8,0.92,20260814151930,0.2207792207792208,-4.968944099378881,1.5037593984962294,-2.3404255319148914,,C,50.0,-3.49,20.87,32.11,0.0,45.0,事件风险+35；换手率偏高,False,0.0,0,减持风险：太极实业:董事、高级管理人员提前终止减持计划暨减持股份结果公告,35.0,False,False,回避,当前无优势,32.11,0,未知,35.11,D,量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
000831,中国稀土,自动发现,历史动态池,60.95,10.0,55.8,60.95,55.73,55.41,541657.0,8.54,1.67,20260814151915,1.0,0.0,9.366588910820028,9.22939068100359,,C,50.0,10.0,20.47,94.25,0.0,100.0,重大明确利空；事件风险+35；接近涨停，追高风险,False,0.0,0,近期业绩公告：中国稀土:关于召开2026年半年度业绩说明会的公告；近期业绩公告：中国稀土:2026年半年度报告摘要；重大公告：中国稀土:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：中国稀土:2026年半年度报告；风险公告：中国稀土:关于2026年半年度计提资产减值准备的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,94.25,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
002353,杰瑞股份,自动发现,今日自动发现,150.99,4.43,146.55,154.45,143.5,144.58,419774.0,4.03,2.04,20260814151930,0.6840182648401842,-2.2402071867918316,5.219512195121956,3.0296827021494277,,C,50.0,4.43,20.25,69.35,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：杰瑞股份:2026年半年度报告；近期业绩公告：杰瑞股份:2026年半年度报告摘要；重大公告：杰瑞股份:非经营性资金占用及其他关联资金往来情况汇总表(2026年1-6月),35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,69.35,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,历史动态池,406.45,2.38,408.11,414.0,400.0,397.0,625818.0,5.47,0.61,20260814151900,0.4607142857142849,-1.8236714975845447,1.6124999999999945,-0.4067530812771114,,C,50.0,2.38,20.59,50.52,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：江波龙:2026年半年度报告；重大公告：江波龙:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：江波龙:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,50.52,-1,未知,35.0,D,明显强于行业；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
603236,移远通信,自动发现,今日自动发现,60.69,2.12,61.02,63.49,59.9,59.43,288702.0,11.69,3.59,20260814151930,0.22005571030640625,-4.410143329658222,1.3188647746243731,-0.5408062930186919,,C,50.0,2.12,22.92,45.88,0.0,65.0,事件风险+32；量比偏高；冲高回落明显；距日内高点较远,False,0.0,0,风险公告：移远通信:关于计提资产减值准备的公告；近期业绩公告：移远通信:2026年半年度报告摘要；近期业绩公告：移远通信:2026年半年度报告；近期业绩公告：移远通信:关于召开2026年半年度业绩说明会的公告,32.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,45.88,0,未知,35.0,D,明显强于行业；当日未明显追高；市场总体风险较低,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,历史动态池,70.96,0.42,73.04,73.2,69.61,70.66,697052.0,11.5,0.6,20260814151915,0.3760445682451234,-3.0601092896174964,1.9393765263611362,-2.847754654983592,,C,50.0,0.42,20.69,40.28,0.0,100.0,重大明确利空；事件风险+35；开盘后显著走弱,False,0.0,0,近期业绩公告：国瓷材料:2026年半年度报告；重大公告：国瓷材料:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：国瓷材料:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,40.28,-1,未知,35.0,D,当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
600363,联创光电,自动发现,历史动态池,20.36,-1.78,20.51,20.95,20.08,20.73,78547.0,8.55,0.47,20260814151930,0.32183908045977105,-2.8162291169451015,1.3944223107569709,-0.7313505607021042,,C,50.0,-1.78,18.79,35.8,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：联创光电:关于收到中国证券监督管理委员会立案告知书的公告；风险公告：联创光电:关于公司累计诉讼、仲裁情况的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,35.8,-1,未知,35.0,D,当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
600036,招商银行,银行,核心池,38.46,-0.8,38.65,38.75,38.46,38.77,187796.0,0.24,0.81,20260814151930,0.0,-0.7483870967741946,0.0,-0.4915912031047798,沪深300ETF,E,26.06,-0.74,66.55,43.07,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为E级，停止新增,43.07,1,退潮,32.07,D,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,52.62,-2.12,53.68,53.75,52.2,53.76,461512.0,1.37,0.79,20260814151930,0.2709677419354809,-2.102325581395359,0.8045977011494232,-1.974664679582716,医疗ETF,E,27.93,-0.99,67.33,42.18,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,医疗ETF为E级，停止新增,42.18,1,退潮,31.18,D,当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
601318,中国平安,保险,核心池,51.75,-1.99,52.67,52.77,51.75,52.8,334585.0,0.6,1.15,20260814151930,0.0,-1.932916429789655,0.0,-1.7467248908296984,沪深300ETF,E,26.06,-1.93,67.05,34.47,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为E级，停止新增,34.47,1,退潮,23.47,D,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
