code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
300274,阳光电源,自动发现,今日自动发现,116.33,-0.33,117.11,118.98,115.3,116.72,191069.0,1.03,0.95,20260817103400,0.2798913043478259,-2.2272650865691745,0.8933217692974837,-0.6660404747673154,,C,50.0,-0.33,54.56,55.92,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.92,0,未知,58.92,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600664,哈药股份,自动发现,今日自动发现,8.86,-0.56,8.9,9.05,8.78,8.91,137977.0,6.16,1.27,20260817103358,0.29629629629629506,-2.0994475138121693,0.9111617312072884,-0.44943820224719877,,C,50.0,-0.56,54.28,55.81,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.81,0,未知,58.81,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
603083,剑桥科技,自动发现,今日自动发现,187.7,0.97,190.0,194.69,184.0,185.9,483595.0,9.27,3.35,20260817103401,0.3461178671655743,-3.5903230777132977,2.010869565217388,-1.210526315789484,,C,50.0,0.97,55.37,55.47,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.47,0,未知,58.47,C,当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002008,大族激光,自动发现,今日自动发现,97.81,-1.2,99.99,99.99,96.16,99.0,214930.0,2.3,1.94,20260817103400,0.43080939947780844,-2.1802180218021716,1.7158901830282902,-2.1802180218021716,,C,50.0,-1.2,54.66,54.08,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.08,0,未知,57.08,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002491,通鼎互联,自动发现,今日自动发现,19.39,-1.32,19.58,20.06,19.03,19.65,241850.0,10.54,2.36,20260817103400,0.3495145631067964,-3.3399800598205243,1.8917498686284784,-0.9703779366700638,,C,50.0,-1.32,54.77,54.02,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.02,0,未知,57.02,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002364,中恒电气,自动发现,今日自动发现,45.1,0.22,47.0,47.0,43.0,45.0,219034.0,8.82,3.21,20260817103400,0.5250000000000004,-4.042553191489362,4.883720930232571,-4.042553191489362,,C,50.0,0.22,54.68,52.48,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,52.48,0,未知,55.48,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
603629,利通电子,自动发现,今日自动发现,138.96,1.06,137.8,144.36,136.12,137.5,605954.0,12.01,3.19,20260817103400,0.3446601941747573,-3.7406483790523692,2.0863943579194855,0.8417997097242447,,C,50.0,1.06,23.56,52.16,0.0,32.0,事件风险+32,False,0.0,0,风险公告：利通电子:利通电子控股股东、实际控制人关于公司股票交易异常波动问询函的回复,32.0,False,False,回避,当前无优势,52.16,0,未知,55.16,C,开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
300058,蓝色光标,自动发现,今日自动发现,14.89,-1.39,15.0,15.19,14.8,15.1,189988.0,3.65,0.88,20260817103400,0.23076923076923112,-1.9749835418038098,0.6081081081080963,-0.7333333333333303,,C,50.0,-1.39,54.56,52.04,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.04,0,未知,55.04,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300209,行云科技,自动发现,历史动态池,38.25,-1.75,38.78,40.0,37.42,38.93,315113.0,11.02,1.88,20260817103357,0.3217054263565887,-4.374999999999996,2.2180652057723016,-1.3666838576585905,,C,50.0,-1.75,55.0,51.85,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.85,0,未知,54.85,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600363,联创光电,自动发现,历史动态池,20.09,-1.33,20.43,20.47,19.96,20.36,26671.0,2.93,0.78,20260817103359,0.25490196078431276,-1.8563751831949138,0.6513026052104243,-1.6642192853646542,,C,50.0,-1.33,52.85,51.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.0,0,未知,54.0,C,当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300738,奥飞数据,自动发现,历史动态池,23.44,-1.31,23.84,23.9,23.32,23.75,81796.0,3.53,1.79,20260817103357,0.20689655172414026,-1.9246861924686054,0.5145797598627766,-1.6778523489932806,,C,50.0,-1.31,53.83,50.39,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.39,0,未知,53.39,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600498,烽火通信,自动发现,今日自动发现,40.19,-1.74,40.5,41.39,39.98,40.9,225111.0,4.37,2.37,20260817103400,0.14893617021276617,-2.8992510268180838,0.5252626313156705,-0.7654320987654395,,C,50.0,-1.74,54.7,49.63,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.63,0,未知,52.63,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002138,顺络电子,自动发现,历史动态池,51.46,-1.44,52.28,52.41,50.6,52.21,86526.0,2.2,1.71,20260817103357,0.4751381215469623,-1.812631177256241,1.6996047430829941,-1.568477429227233,,C,50.0,-1.44,21.87,48.48,0.0,32.0,事件风险+32,False,0.0,0,风险公告：顺络电子:关于公司涉及诉讼的进展公告,32.0,False,False,回避,当前无优势,48.48,0,未知,51.48,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002131,利欧股份,自动发现,今日自动发现,5.21,-2.25,5.32,5.34,5.17,5.33,157101.0,5.12,1.25,20260817103400,0.23529411764705913,-2.434456928838946,0.7736943907156624,-2.0676691729323404,,C,50.0,-2.25,54.39,47.87,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,47.87,0,未知,50.87,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300857,协创数据,自动发现,今日自动发现,260.28,-2.15,264.23,269.8,257.0,265.99,351196.0,2.75,2.2,20260817103400,0.25624999999999765,-3.528539659006691,1.2762645914396797,-1.4949097377285114,,C,50.0,-2.15,47.09,47.84,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：协创数据:2026年半年度报告业绩快报,8.0,False,False,回避,当前无优势,47.84,0,未知,50.84,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600183,生益科技,自动发现,今日自动发现,142.49,-0.5,145.9,147.47,140.51,143.21,501711.0,1.45,1.72,20260817103358,0.28448275862069194,-3.3769580253610876,1.4091523734965694,-2.337217272104175,,C,50.0,-0.5,23.4,46.99,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：生益科技:生益科技关于召开2026年半年度业绩说明会的公告；近期业绩公告：生益科技:生益科技2026年半年度报告；近期业绩公告：生益科技:生益科技2026年半年度报告摘要；风险公告：生益科技:生益科技股票交易风险提示公告,32.0,False,False,回避,当前无优势,46.99,0,未知,49.99,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300408,三环集团,自动发现,今日自动发现,125.36,-2.89,127.8,128.6,124.44,129.09,367029.0,1.56,1.51,20260817103400,0.22115384615384676,-2.519440124416794,0.7393121182899476,-1.9092331768388093,,C,50.0,-2.89,55.13,46.22,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.22,0,未知,49.22,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002484,江海股份,自动发现,今日自动发现,67.62,-3.11,69.5,69.79,66.6,69.79,190897.0,3.44,2.03,20260817103400,0.31974921630094244,-3.1093279839518595,1.531531531531538,-2.705035971223013,,C,50.0,-3.11,54.56,46.12,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.12,0,未知,49.12,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300442,润泽科技,自动发现,今日自动发现,70.15,-1.06,70.88,73.11,69.88,70.9,188730.0,1.62,2.54,20260817103400,0.0835913312693529,-4.048693749145116,0.3863766456783102,-1.0299097065462615,,C,50.0,-1.06,54.55,45.36,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.36,0,未知,48.36,C,当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,30.84,-1.44,31.2,31.2,30.78,31.29,14737.0,0.57,1.21,20260817103358,0.14285714285714043,-1.1538461538461497,0.19493177387914784,-1.1538461538461497,云计算ETF,D,38.14,-0.26,64.34,54.64,0.0,20.0,所属ETF为D级,True,0.0,0,,0.0,False,False,持仓减法,行业弱且个股更弱；反弹优先减1手,54.64,3,退潮,43.64,持仓,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,行业弱且个股更弱；反弹优先减1手,2
603228,景旺电子,自动发现,今日自动发现,94.7,-3.38,98.0,99.0,93.5,98.01,201230.0,2.16,1.09,20260817103358,0.2181818181818187,-4.343434343434338,1.2834224598930577,-3.367346938775506,,C,50.0,-3.38,54.61,42.7,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.7,0,未知,45.7,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
301396,宏景科技,自动发现,今日自动发现,212.0,-4.44,215.0,223.66,209.01,221.86,302637.0,10.0,2.08,20260817103357,0.2040955631399323,-5.213270142180093,1.4305535620305232,-1.3953488372092981,,C,50.0,-4.44,54.96,42.32,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.32,0,未知,45.32,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
002353,杰瑞股份,自动发现,历史动态池,163.57,8.33,151.03,165.0,149.1,150.99,232295.0,2.12,3.27,20260817103357,0.9100628930817606,-0.8666666666666711,9.704896042924215,8.302986161689718,,C,50.0,8.33,19.73,87.04,0.0,100.0,重大明确利空；事件风险+35；当日涨幅超过7%,False,0.0,0,近期业绩公告：杰瑞股份:2026年半年度报告；近期业绩公告：杰瑞股份:2026年半年度报告摘要；重大公告：杰瑞股份:非经营性资金占用及其他关联资金往来情况汇总表(2026年1-6月),35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,87.04,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；开盘后仍有承接；市场总体风险较低,当日涨幅过大；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
000831,中国稀土,自动发现,历史动态池,61.75,1.31,60.03,62.03,59.89,60.95,245236.0,3.79,2.46,20260817103400,0.8691588785046724,-0.4513944865387698,3.1056937719151856,2.8652340496418516,,C,50.0,1.31,19.78,72.34,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：中国稀土:关于召开2026年半年度业绩说明会的公告；近期业绩公告：中国稀土:2026年半年度报告摘要；重大公告：中国稀土:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：中国稀土:2026年半年度报告；风险公告：中国稀土:关于2026年半年度计提资产减值准备的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,72.34,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
301165,锐捷网络,自动发现,今日自动发现,146.04,1.49,144.0,146.96,139.04,143.9,236840.0,1.48,1.98,20260817103357,0.8838383838383821,-0.626020685900941,5.034522439585731,1.416666666666666,,C,50.0,1.49,19.75,71.09,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：锐捷网络:2026年半年度报告；近期业绩公告：锐捷网络:2026年半年度报告摘要；重大公告：锐捷网络:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,71.09,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,历史动态池,412.3,1.44,406.46,414.6,403.88,406.45,332833.0,2.87,1.31,20260817103357,0.7854477611940294,-0.5547515677761683,2.0847776567297194,1.4367957486591587,,C,50.0,1.44,20.04,69.32,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：江波龙:2026年半年度报告；重大公告：江波龙:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：江波龙:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,69.32,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,历史动态池,71.04,0.11,70.28,71.9,69.8,70.96,329414.0,5.45,1.17,20260817103357,0.5904761904761924,-1.1961057023643917,1.7765042979942747,1.081388730791133,,C,50.0,0.11,20.04,61.74,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：国瓷材料:2026年半年度报告；重大公告：国瓷材料:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：国瓷材料:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,61.74,-1,未知,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300017,网宿科技,自动发现,今日自动发现,17.27,-0.35,17.0,17.42,16.8,17.33,403247.0,9.95,3.69,20260817103357,0.7580645161290293,-0.8610792192881855,2.7976190476190377,1.5882352941176459,,C,50.0,-0.35,20.21,59.54,0.0,100.0,重大明确利空；事件风险+35；量比偏高,False,0.0,0,近期业绩公告：网宿科技:2026年半年度报告；重大公告：网宿科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：网宿科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,59.54,-1,未知,35.0,D,价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002396,星网锐捷,自动发现,今日自动发现,32.94,0.83,33.71,33.99,31.81,32.67,218898.0,8.79,2.75,20260817103400,0.5183486238532098,-3.0891438658429027,3.55234203080792,-2.284188668051035,,C,50.0,0.83,19.68,49.48,0.0,100.0,重大明确利空；事件风险+35；开盘后显著走弱,False,0.0,0,近期业绩公告：星网锐捷:2026年半年度报告摘要；风险公告：星网锐捷:关于2026年半年度计提资产减值准备的公告；重大公告：星网锐捷:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：星网锐捷:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,49.48,-1,未知,35.0,D,当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
600519,贵州茅台,自动发现,今日自动发现,1285.1,-4.24,1295.0,1301.0,1285.08,1341.99,597636.0,0.37,4.64,20260817103358,0.0012562814070340275,-1.222136817832442,0.001556323341733723,-0.764478764478771,,C,50.0,-4.24,20.55,30.1,0.0,45.0,事件风险+35；量比偏高,False,0.0,0,业绩窗口显著下跌，存在预期差：贵州茅台:贵州茅台关于召开2026年半年度业绩说明会的公告；业绩窗口显著下跌，存在预期差：贵州茅台:贵州茅台2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：贵州茅台:贵州茅台2026年半年度报告,35.0,False,False,回避,当前无优势,30.1,0,未知,33.1,D,当日未明显追高；市场总体风险较低,爆雷指数偏高；量比过热；弱于行业,0.0,禁止追入/暂时回避,1
