code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
002384,东山精密,自动发现,今日自动发现,199.75,-3.34,199.11,205.83,196.98,206.65,1148793.0,4.13,0.65,20260724134803,0.31299435028248623,-2.953893990186085,1.406234135445228,0.3214303651247974,,C,50.0,-3.34,21.12,11.26,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：东山精密:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,11.26,0,未知,0.0,D,开盘后仍有承接；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,205.47,-3.12,209.07,212.49,203.12,212.09,382517.0,1.69,0.54,20260724134803,0.2508004268943429,-3.3036848792884377,1.1569515557305898,-1.721911321566938,通信ETF,E,25.35,-0.44,32.17,9.19,0.0,70.0,事件风险+35；所属ETF为E级,False,0.0,0,业绩窗口显著下跌，存在预期差：天孚通信:2026年半年度业绩预告,35.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,9.19,0,退潮,0.0,D,当日未明显追高,爆雷指数偏高；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
301526,国际复材,自动发现,今日自动发现,25.82,-3.33,26.23,26.79,25.35,26.71,221074.0,6.05,0.68,20260724134800,0.3263888888888886,-3.6207540126912963,1.8540433925049227,-1.5630956919557737,,C,50.0,-3.33,19.69,8.64,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：国际复材:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,8.64,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000725,京东方Ａ,自动发现,今日自动发现,5.81,-4.13,5.92,6.01,5.8,6.06,697603.0,3.34,0.65,20260724134803,0.04761904761904661,-3.327787021630624,0.17241379310344307,-1.858108108108114,,C,50.0,-4.13,55.69,8.35,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,8.35,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002008,大族激光,自动发现,今日自动发现,101.51,-3.6,102.1,105.28,100.19,105.3,277278.0,2.83,0.71,20260724134803,0.2593320235756398,-3.580927051671734,1.3174967561633055,-0.5778648383937157,,C,50.0,-3.6,19.89,8.12,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：大族激光:2026年半年度业绩快报,35.0,False,False,回避,当前无优势,8.12,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688766,普冉股份,自动发现,今日自动发现,394.0,-3.29,413.81,422.37,383.8,407.4,344965.0,5.78,0.93,20260724134803,0.2644542390458903,-6.71685962544688,2.6576341844710694,-4.787221188468138,,C,50.0,-3.29,20.08,7.89,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：普冉股份:普冉半导体(上海)股份有限公司2026年半年度业绩预告的自愿性披露公告,35.0,False,False,回避,当前无优势,7.89,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300408,三环集团,自动发现,今日自动发现,100.81,-4.49,102.49,103.6,99.03,105.55,435811.0,2.3,0.71,20260724134800,0.3894967177242897,-2.693050193050184,1.7974351206704986,-1.6391843106644433,,C,50.0,-4.49,20.28,6.55,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：三环集团:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,6.55,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002460,赣锋锂业,自动发现,今日自动发现,49.18,-3.93,50.0,51.1,49.13,51.19,208588.0,3.44,1.02,20260724134803,0.025380710659897047,-3.757338551859102,0.10177081213107453,-1.639999999999997,,C,50.0,-3.93,19.64,6.2,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：赣锋锂业:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,6.2,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688525,佰维存储,自动发现,今日自动发现,239.29,-4.44,244.72,247.06,235.5,250.41,541656.0,4.75,0.69,20260724134803,0.32785467128027607,-3.144985023880842,1.6093418259023329,-2.218862373324615,,C,50.0,-4.44,20.47,4.85,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：佰维存储:2026年半年度业绩预告的自愿性披露公告,35.0,False,False,回避,当前无优势,4.85,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601600,中国铝业,自动发现,今日自动发现,9.37,-4.19,9.59,9.78,9.36,9.78,231064.0,1.84,0.88,20260724134802,0.023809523809523305,-4.192229038854811,0.10683760683760646,-2.294056308654857,,C,50.0,-4.19,19.73,4.57,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：中国铝业:中国铝业2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,4.57,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300033,同花顺,自动发现,今日自动发现,218.25,-4.42,225.96,226.35,218.1,228.34,228020.0,2.35,0.81,20260724134803,0.01818181818181887,-3.5785288270377746,0.06877579092159358,-3.412108337758901,,C,50.0,-4.42,19.72,2.29,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：同花顺:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,2.29,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
