code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
000636,风华高科,自动发现,今日自动发现,50.91,0.81,55.55,55.55,50.51,50.5,1179388.0,19.0,1.67,20260731140954,0.0793650793650791,-8.352835283528359,0.7919223916056151,-8.352835283528359,,C,50.0,0.81,56.14,45.26,0.0,28.0,换手率偏高；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,45.26,0,未知,48.26,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,32.9,5.25,31.1,33.56,31.08,31.26,95177.0,3.43,1.42,20260731140956,0.7338709677419344,-1.9666269368295741,5.855855855855863,5.787781350482302,云计算ETF,S,97.63,-2.19,65.96,86.1,0.0,0.0,,True,0.0,0,,0.0,False,False,核心保留,相对强，继续持有；不因刚回本机械清仓,86.1,7,高潮,73.1,持仓,所属ETF强；价格接近日内强势区；量能较健康；开盘后仍有承接；基础质量得分较好；市场总体风险较低,接近追高区；弱于行业；板块可能处于高潮；人工设置禁止追高,0.0,相对强，继续持有；不因刚回本机械清仓,2
688256,寒武纪,国产AI芯片,核心池,1114.0,6.87,1139.5,1179.5,1111.25,1042.43,1655777.0,2.3,1.41,20260731140956,0.040293040293040296,-5.553200508690126,0.24746906636670118,-2.237823606845113,科创芯片ETF,S,83.43,1.02,68.44,59.15,0.0,51.0,超过追高阈值；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,59.15,0,高潮,46.15,D,所属ETF强；量能较健康；基础质量得分较好；市场总体风险较低,接近追高区；爆雷指数偏高；冲高回落；板块可能处于高潮；人工设置禁止追高,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,355.71,2.66,389.0,389.0,352.55,346.5,1044557.0,3.02,1.21,20260731140954,0.08669410150891547,-8.557840616966583,0.8963267621613813,-8.557840616966583,半导体ETF,A,80.72,-2.66,68.04,48.36,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,48.36,0,高潮,45.36,D,所属ETF强；量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,冲高回落；弱于行业；板块可能处于高潮,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,920.01,6.48,960.0,986.89,911.11,864.0,4791709.0,4.52,1.46,20260731140954,0.11744523621008156,-6.776844430483642,0.9768304595493493,-4.165625000000006,通信ETF,S,89.56,0.17,69.36,57.76,0.0,51.0,超过追高阈值；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,57.76,0,高潮,44.76,D,所属ETF强；量能较健康；基础质量得分较好；市场总体风险较低,接近追高区；爆雷指数偏高；冲高回落；板块可能处于高潮；人工设置禁止追高,0.0,禁止追入/暂时回避,1
002475,立讯精密,自动发现,今日自动发现,57.18,-2.01,60.4,60.83,57.06,58.35,905945.0,2.09,1.64,20260731140954,0.031830238726789806,-6.000328785138908,0.2103049421661396,-5.331125827814565,,C,50.0,-2.01,55.91,40.77,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,40.77,0,未知,43.77,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
688766,普冉股份,自动发现,今日自动发现,371.38,5.17,423.74,423.74,367.0,353.12,988341.0,16.75,1.87,20260731140958,0.07719421924568197,-12.356633784868087,1.1934604904632051,-12.356633784868087,,C,50.0,5.17,47.99,50.1,0.0,51.0,事件风险+8；换手率偏高；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,近期业绩公告：普冉股份:普冉半导体(上海)股份有限公司2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,50.1,0,未知,43.1,D,明显强于行业；量能较健康；市场总体风险较低,接近追高区；爆雷指数偏高；冲高回落；人工设置禁止追高,0.0,禁止追入/暂时回避,1
001309,德明利,自动发现,今日自动发现,395.96,1.52,429.04,429.04,395.6,390.04,1461445.0,21.38,1.84,20260731140954,0.010765550239233158,-7.710236807756865,0.09100101112233805,-7.710236807756865,,C,50.0,1.52,21.33,39.95,0.0,63.0,事件风险+35；换手率偏高；开盘后显著走弱；距日内高点较远,False,0.0,0,解禁风险：德明利:华泰联合证券有限责任公司关于深圳市德明利技术股份有限公司2023年向特定对象发行股票部分限售股解除限售并上市流通的核查意见；解禁风险：德明利:关于控股股东认购的2023年向特定对象发行股票限售股解除限售上市流通并承诺十二个月内不减持公司股票的提示性公告,35.0,False,False,回避,当前无优势,39.95,0,未知,42.95,D,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
600105,永鼎股份,自动发现,今日自动发现,32.32,-1.94,35.26,35.46,32.32,32.96,867407.0,17.51,2.28,20260731140957,0.0,-8.855047941342365,0.0,-8.338060124787283,,C,50.0,-1.94,55.88,36.25,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,36.25,0,未知,39.25,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
002415,海康威视,自动发现,历史动态池,37.32,4.77,36.15,37.94,35.56,35.62,503478.0,1.52,1.22,20260731140954,0.7394957983193283,-1.6341591987348414,4.949381327334068,3.2365145228215875,,C,50.0,4.77,20.4,80.26,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：海康威视:2026年半年度报告摘要；近期业绩公告：海康威视:2026年半年度报告；重大公告：海康威视:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,80.26,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
600036,招商银行,银行,核心池,39.87,-1.68,39.85,39.88,39.04,40.55,460876.0,0.57,1.4,20260731140955,0.988095238095232,-0.025075225677040347,2.126024590163933,0.050188205771628525,沪深300ETF,D,37.8,-2.9,67.33,64.27,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,64.27,1,退潮,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,404.0,8.87,418.01,430.4,401.0,371.1,2776073.0,5.29,1.36,20260731140954,0.1020408163265307,-6.13382899628252,0.7481296758104827,-3.3515944594626923,通信ETF,S,89.56,2.56,60.89,63.51,0.0,66.0,事件风险+8；当日涨幅超过7%；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,近期业绩公告：新易盛:2026年半年度业绩预告,8.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,63.51,0,高潮,35.0,D,所属ETF强；明显强于行业；量能较健康；市场总体风险较低,当日涨幅过大；爆雷指数偏高；冲高回落；板块可能处于高潮；人工设置禁止追高,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,历史动态池,397.5,-1.09,395.55,400.2,389.0,401.88,1336148.0,0.79,1.09,20260731140954,0.7589285714285722,-0.6746626686656598,2.185089974293053,0.4929844520288107,,C,50.0,-1.09,21.25,60.81,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：宁德时代:2026年半年度报告；重大公告：宁德时代:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：宁德时代:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,60.81,-1,未知,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
688126,沪硅产业,自动发现,今日自动发现,23.96,5.78,24.83,25.33,23.76,22.65,221515.0,3.18,1.2,20260731140957,0.12738853503184694,-5.408606395578353,0.8417508417508435,-3.5038260169150126,,C,50.0,5.78,22.69,59.82,0.0,65.0,事件风险+32；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,风险公告：沪硅产业:立信会计师事务所(特殊普通合伙)关于上海硅产业集团股份有限公司2025年年度报告的信息披露监管问询函的回复；近期业绩公告：沪硅产业:立信会计师事务所(特殊普通合伙)关于上海硅产业集团股份有限公司2025年年度报告的信息披露监管问询函的回复；风险公告：沪硅产业:沪硅产业关于2025年年度报告的信息披露监管问询函的回复公告；近期业绩公告：沪硅产业:沪硅产业关于2025年年度报告的信息披露监管问询函的回复公告,32.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,59.82,0,未知,35.0,D,明显强于行业；量能较健康；市场总体风险较低,接近追高区；爆雷指数偏高；冲高回落；人工设置禁止追高,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,44.53,-2.56,44.5,44.85,43.88,45.7,173144.0,0.24,1.46,20260731140955,0.6701030927835044,-0.7134894091415878,1.481312670920687,0.0674157303370837,煤炭ETF,E,28.52,-1.89,66.48,58.2,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,煤炭ETF为E级，停止新增,58.2,1,退潮,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,389.0,4.82,408.21,408.21,386.89,371.1,2891696.0,10.82,1.32,20260731140955,0.09896810506566671,-4.705911173170662,0.5453746542944948,-4.705911173170662,,C,50.0,4.82,21.92,54.86,0.0,68.0,事件风险+35；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,减持风险：兆易创新:兆易创新股东减持股份结果公告,35.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,54.86,0,未知,35.0,D,明显强于行业；量能较健康；市场总体风险较低,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
601318,中国平安,保险,核心池,54.63,-2.1,54.91,55.0,54.2,55.8,476060.0,0.82,1.35,20260731140955,0.5375000000000015,-0.6727272727272693,0.7933579335793306,-0.5099253323620379,沪深300ETF,D,37.8,-3.32,67.36,54.47,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,54.47,1,退潮,35.0,D,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
601899,紫金矿业,有色金属,核心池,32.68,-0.06,32.38,33.48,32.27,32.7,785931.0,1.16,1.14,20260731140955,0.3388429752066105,-2.389486260453999,1.2705299039355245,0.9264978381716915,有色金属ETF,D,42.71,-2.41,67.79,53.57,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,有色金属ETF为D级，停止新增,53.57,1,退潮,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300223,北京君正,自动发现,今日自动发现,129.59,4.8,139.3,140.53,129.3,123.66,907155.0,15.89,1.9,20260731140957,0.025823686553872866,-7.784814630328041,0.22428460943542117,-6.970567121320892,,C,50.0,4.8,20.92,50.2,0.0,78.0,事件风险+35；换手率偏高；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,减持风险：北京君正:股东减持股份实施情况公告,35.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,50.2,0,未知,35.0,D,明显强于行业；量能较健康；市场总体风险较低,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
603256,宏和科技,自动发现,今日自动发现,129.88,3.77,137.5,137.68,129.88,125.16,301533.0,2.53,1.37,20260731140957,0.0,-5.665310865775719,0.0,-5.541818181818181,,C,50.0,3.77,22.96,49.29,0.0,65.0,事件风险+32；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,风险公告：宏和科技:控股股东及实际控制人关于《宏和电子材料科技股份有限公司股票交易异常波动问询函》的回复,32.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,49.29,0,未知,35.0,D,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
688110,东芯股份,自动发现,今日自动发现,104.1,2.54,114.5,114.58,103.9,101.52,272306.0,5.64,1.62,20260731140957,0.018726591760298575,-9.146447896666087,0.19249278152069227,-9.082969432314414,,C,50.0,2.54,22.87,41.32,0.0,65.0,事件风险+32；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,风险公告：东芯股份:立信会计师事务所(特殊普通合伙)关于东芯半导体股份有限公司2025年年度报告的信息披露监管问询函的回复；近期业绩公告：东芯股份:立信会计师事务所(特殊普通合伙)关于东芯半导体股份有限公司2025年年度报告的信息披露监管问询函的回复；风险公告：东芯股份:关于2025年年度报告的信息披露监管问询函的回复公告；近期业绩公告：东芯股份:关于2025年年度报告的信息披露监管问询函的回复公告；近期业绩公告：东芯股份:2026年半年度业绩预告的自愿性披露公告,32.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,41.32,0,未知,35.0,D,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
