code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
301526,国际复材,自动发现,今日自动发现,26.62,-2.46,27.78,29.2,26.51,27.29,360958.0,9.33,0.75,20260723145427,0.04089219330855001,-8.835616438356164,0.4149377593360981,-4.17566594672426,,C,50.0,-2.46,47.11,32.53,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：国际复材:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,32.53,0,未知,32.53,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000021,深科技,自动发现,今日自动发现,39.02,-2.98,40.26,40.86,38.58,40.22,515707.0,8.29,0.74,20260723145427,0.1929824561403529,-4.503181595692595,1.140487299118731,-3.0799801291604423,,C,50.0,-2.98,55.42,32.32,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.32,0,未知,32.32,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000977,浪潮信息,自动发现,今日自动发现,87.84,-2.91,93.0,96.37,87.36,90.47,1434998.0,10.69,0.94,20260723145427,0.053274139844617506,-8.851302272491434,0.5494505494505475,-5.548387096774188,,C,50.0,-2.91,56.31,31.45,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,31.45,0,未知,31.45,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688048,长光华芯,自动发现,今日自动发现,290.07,-3.32,307.5,329.6,284.57,300.03,429453.0,7.99,0.86,20260723145429,0.12214079502553844,-11.993325242718456,1.9327406262079627,-5.668292682926834,,C,50.0,-3.32,55.27,31.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,31.14,0,未知,31.14,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,1070.84,0.95,1089.54,1115.0,1060.0,1060.8,2906385.0,2.41,0.63,20260723145427,0.1970909090909076,-3.9605381165919384,1.0226415094339636,-1.716320649081271,通信ETF,D,38.6,0.95,68.93,43.95,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,43.95,1,退潮,29.95,D,当日未明显追高；基础质量得分较好,冲高回落；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
600183,生益科技,自动发现,今日自动发现,124.95,-0.83,129.0,134.21,123.8,126.0,768909.0,2.48,0.74,20260723145430,0.11047070124879967,-6.899634900529028,0.9289176090468532,-3.139534883720929,,C,50.0,-0.83,20.77,29.8,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：生益科技:生益科技关于2024年度限制性股票激励计划第二个解除限售期解除限售暨上市的公告；解禁风险：生益科技:北京市康达(广州)律师事务所关于生益科技2024年度限制性股票激励计划第二个解除限售期解除限售条件成就的法律意见书；近期业绩公告：生益科技:生益科技2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,29.8,0,未知,29.8,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
300475,香农芯创,自动发现,今日自动发现,162.78,-2.29,172.04,172.8,161.83,166.6,415585.0,5.57,0.56,20260723145427,0.08659981768459332,-5.798611111111118,0.5870357782858493,-5.3824691932108815,,C,50.0,-2.29,55.24,29.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,29.15,0,未知,29.15,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603019,中科曙光,自动发现,今日自动发现,97.91,-4.15,103.6,104.14,97.16,102.15,863716.0,5.9,0.85,20260723145429,0.1074498567335243,-5.982331476858082,0.7719226018937819,-5.4922779922779945,,C,50.0,-4.15,55.87,28.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.96,0,未知,28.96,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600667,太极实业,自动发现,今日自动发现,16.22,-2.82,16.98,17.27,16.13,16.69,365422.0,10.5,0.79,20260723145429,0.07894736842105246,-6.079907353792713,0.5579665220086794,-4.47585394581862,,C,50.0,-2.82,23.13,26.99,0.0,32.0,事件风险+32,False,0.0,0,风险公告：太极实业:关于累计诉讼、仲裁事项的公告,32.0,False,False,回避,当前无优势,26.99,0,未知,26.99,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,740.01,-3.14,764.77,769.0,723.0,764.0,992798.0,1.84,0.8,20260723145427,0.369782608695652,-3.7698309492847915,2.352697095435685,-3.237574695660128,半导体ETF,E,14.28,0.94,67.99,40.98,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,40.98,1,退潮,26.98,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,451.85,-3.86,480.0,483.16,444.22,470.0,2121682.0,6.9,0.69,20260723145427,0.19594247560349246,-6.480254987995693,1.7176173967853758,-5.864583333333329,,C,50.0,-3.86,56.65,26.35,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.35,0,未知,26.35,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,337.36,-0.18,344.06,351.5,334.0,337.98,305894.0,1.35,0.64,20260723145427,0.19200000000000078,-4.022759601706971,1.005988023952109,-1.9473347671917662,通信ETF,D,38.6,-0.18,58.97,38.43,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：深南电路:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,38.43,1,退潮,24.43,D,当日未明显追高,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300666,江丰电子,自动发现,今日自动发现,227.8,-3.1,239.79,240.99,223.39,235.08,364181.0,7.15,0.59,20260723145427,0.2505681818181829,-5.47325615170754,1.9741259680379653,-5.000208515784632,,C,50.0,-3.1,20.12,23.29,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：江丰电子:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,23.29,0,未知,23.29,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300857,协创数据,自动发现,今日自动发现,241.1,-3.92,255.01,261.67,238.24,250.94,703489.0,5.8,0.97,20260723145427,0.12206572769952985,-7.861046356097379,1.200470114170571,-5.454688051448963,,C,50.0,-3.92,20.69,22.87,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：协创数据:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,22.87,0,未知,22.87,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300223,北京君正,自动发现,今日自动发现,151.21,-4.19,161.03,163.77,150.0,157.82,541379.0,8.26,0.75,20260723145427,0.08787218591140211,-7.669292300177077,0.8066666666666666,-6.098242563497481,,C,50.0,-4.19,20.47,20.59,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：北京君正:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,20.59,0,未知,20.59,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,497.6,-2.2,517.72,523.83,493.36,508.8,2196241.0,3.45,0.68,20260723145427,0.13915326550705628,-5.007349712693054,0.8594130047024473,-3.8862705709650003,通信ETF,D,38.6,-2.2,60.68,29.6,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：新易盛:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,29.6,1,退潮,15.6,D,当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,211.8,-2.68,222.01,224.0,210.53,217.63,606086.0,2.58,0.58,20260723145427,0.09428359317000819,-5.446428571428563,0.6032394433097554,-4.598891941804418,通信ETF,D,38.6,-2.68,59.57,26.28,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：天孚通信:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,26.28,1,退潮,12.28,D,当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
