code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
002475,立讯精密,自动发现,今日自动发现,53.86,-2.92,52.71,54.4,52.65,55.48,594819.0,1.52,2.47,20260805103651,0.691428571428572,-0.9926470588235259,2.2981956315289764,2.1817491937013767,,C,50.0,-2.92,55.55,63.77,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.77,0,未知,66.77,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
603083,剑桥科技,自动发现,今日自动发现,144.61,-2.74,133.88,150.8,133.85,148.69,316825.0,7.94,2.87,20260805103652,0.6348082595870211,-4.104774535809019,8.038849458348917,8.014639976098014,,C,50.0,-2.74,55.0,62.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,62.93,0,未知,65.93,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
000533,顺钠股份,自动发现,今日自动发现,12.69,0.71,12.6,13.07,12.2,12.6,181894.0,21.09,3.45,20260805103651,0.5632183908045973,-2.907421576128544,4.016393442622945,0.7142857142857117,,C,50.0,0.71,54.52,61.03,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,61.03,0,未知,64.03,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300570,太辰光,自动发现,今日自动发现,127.1,-5.01,128.52,130.5,122.0,133.8,245227.0,10.07,3.21,20260805103651,0.5999999999999993,-2.605363984674336,4.1803278688524514,-1.104886399004057,,C,50.0,-5.01,54.78,43.43,60.92,30.0,当日大跌，进入风险观察,False,0.0,0,,0.0,False,False,回避,当前无优势,60.92,0,未知,63.92,B,当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
000988,华工科技,自动发现,今日自动发现,95.87,-4.75,93.17,98.48,93.17,100.65,545484.0,5.66,3.49,20260805103651,0.5084745762711868,-2.6502843216896776,2.8979285177632264,2.8979285177632264,,C,50.0,-4.75,55.47,48.21,60.25,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.25,0,未知,63.25,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
688521,芯原股份,自动发现,今日自动发现,208.89,0.87,213.0,214.08,205.06,207.09,217615.0,1.97,1.71,20260805103654,0.42461197339245893,-2.424327354260103,1.867746025553485,-1.9295774647887343,,C,50.0,0.87,54.68,60.04,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.04,0,未知,63.04,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600519,贵州茅台,自动发现,今日自动发现,1314.68,-1.03,1328.36,1333.8,1309.0,1328.36,235402.0,0.14,1.22,20260805103653,0.22903225806451913,-1.4334982756035286,0.43391902215432765,-1.0298413080791269,,C,50.0,-1.03,54.74,56.31,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,56.31,0,未知,59.31,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300620,光库科技,自动发现,今日自动发现,249.53,-1.89,249.77,255.42,235.56,254.33,313443.0,5.14,3.6,20260805103651,0.7034239677744214,-2.3060057943778856,5.930548480217346,-0.09608840132923069,,C,50.0,-1.89,54.99,55.29,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,55.29,0,未知,58.29,C,当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601398,工商银行,自动发现,今日自动发现,7.53,-1.7,7.63,7.65,7.48,7.66,208198.0,0.1,1.84,20260805103654,0.2941176470588226,-1.5686274509803977,0.6684491978609541,-1.3106159895150626,,C,50.0,-1.7,54.64,55.19,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.19,0,未知,58.19,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
000858,五 粮 液,自动发现,今日自动发现,75.66,-1.59,76.89,76.96,75.2,76.88,167499.0,0.57,1.75,20260805103651,0.2613636363636342,-1.6891891891891886,0.6117021276595747,-1.5996878657822955,,C,50.0,-1.59,54.45,54.48,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.48,0,未知,57.48,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600900,长江电力,自动发现,今日自动发现,27.82,-1.7,28.28,28.3,27.69,28.3,204533.0,0.3,1.75,20260805103652,0.21311475409835923,-1.6961130742049524,0.46948356807512415,-1.6265912305516328,,C,50.0,-1.7,54.62,53.33,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.33,0,未知,56.33,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300548,长芯博创,自动发现,今日自动发现,153.47,-3.84,153.36,157.5,148.0,159.6,184970.0,4.1,2.14,20260805103651,0.5757894736842104,-2.5587301587301603,3.6959459459459554,0.0717266562336949,,C,50.0,-3.84,54.53,52.41,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.41,0,未知,55.41,C,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
000815,美利云,自动发现,今日自动发现,18.71,1.85,19.0,19.8,18.52,18.37,292369.0,22.05,7.18,20260805103651,0.14843750000000086,-5.505050505050502,1.025917926565878,-1.5263157894736756,,C,50.0,1.85,54.93,51.62,0.0,36.0,换手率偏高；量比异常放大；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,51.62,0,未知,54.62,C,明显强于行业；当日未明显追高；市场总体风险较低,量比过热；冲高回落,0.0,普通观察：当前不买，保留跟踪,3
601288,农业银行,自动发现,今日自动发现,6.49,-1.82,6.59,6.62,6.44,6.61,190186.0,0.09,1.81,20260805103654,0.27777777777777724,-1.963746223564955,0.7763975155279379,-1.5174506828528056,,C,50.0,-1.82,54.56,50.59,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.59,0,未知,53.59,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688825,长鑫科技,自动发现,今日自动发现,53.59,-2.56,54.6,56.06,53.01,55.0,1615573.0,6.57,1.43,20260805103653,0.190163934426231,-4.405993578308953,1.094133182418422,-1.8498168498168432,,C,50.0,-2.56,56.42,46.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.93,0,未知,49.93,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,33.78,1.96,33.13,34.13,33.0,33.13,48713.0,1.72,2.19,20260805103652,0.6902654867256631,-1.0254907705830707,2.3636363636363678,1.9619680048294619,云计算ETF,S,83.98,0.18,65.38,85.52,0.0,0.0,,True,0.0,0,,0.0,False,False,核心保留,相对强，继续持有；不因刚回本机械清仓,85.52,7,发酵,92.52,持仓,所属ETF强；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；板块处于发酵阶段,无明显额外扣分,0.0,相对强，继续持有；不因刚回本机械清仓,2
688313,仕佳光子,自动发现,今日自动发现,109.59,-3.61,110.25,113.68,107.3,113.7,230169.0,4.59,2.2,20260805103653,0.3589341692789973,-3.597818437719913,2.134203168685933,-0.5986394557823127,,C,50.0,-3.61,19.72,41.37,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：仕佳光子:2026年半年度报告；风险公告：仕佳光子:关于2026年半年度计提资产减值准备的公告；业绩窗口显著下跌，存在预期差：仕佳光子:2026年半年度报告摘要,35.0,False,False,回避,当前无优势,41.37,0,未知,44.37,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
002138,顺络电子,自动发现,历史动态池,49.4,4.59,46.0,50.66,45.5,47.23,164512.0,4.48,2.28,20260805103651,0.7558139534883723,-2.4871693643900517,8.571428571428562,7.391304347826089,,C,50.0,4.59,19.43,81.91,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：顺络电子:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：顺络电子:2026年半年度报告摘要；近期业绩公告：顺络电子:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,81.91,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,338.8,1.88,330.78,345.85,328.0,332.54,259331.0,1.15,2.12,20260805103651,0.6050420168067225,-2.0384559780251554,3.292682926829271,2.4245722232299594,通信ETF,D,40.08,4.23,66.83,77.53,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,77.53,1,退潮,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,历史动态池,404.38,2.35,400.02,404.95,398.0,395.1,553646.0,0.32,1.43,20260805103651,0.9179856115107922,-0.14075811828621054,1.603015075376879,1.0899455027248761,,C,50.0,2.35,20.49,73.75,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：宁德时代:2026年半年度报告；重大公告：宁德时代:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：宁德时代:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,73.75,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,916.46,-10.33,880.0,960.47,880.0,1021.99,4397396.0,4.29,3.33,20260805103651,0.45308810736920624,-4.582131664705824,4.143181818181829,4.143181818181829,通信ETF,D,40.08,-7.98,34.29,32.44,71.82,100.0,重大明确利空；事件风险+35；跌停或接近跌停，禁止新增；所属ETF为D级,False,0.0,0,当日跌停或接近跌停,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,71.82,-1,退潮,35.0,D,开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,206.0,-2.83,198.0,209.5,193.0,212.0,1024307.0,4.65,3.12,20260805103651,0.7878787878787878,-1.670644391408116,6.735751295336789,4.040404040404044,通信ETF,D,40.08,-0.48,68.02,69.27,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,69.27,1,退潮,35.0,D,价格接近日内强势区；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,413.25,-7.76,400.0,433.0,400.0,448.0,2390998.0,4.61,2.99,20260805103651,0.4015151515151515,-4.561200923787534,3.312500000000007,3.312500000000007,通信ETF,D,40.08,-5.41,33.76,37.38,64.02,100.0,重大明确利空；事件风险+35；当日跌幅超过7%，禁止抄底；所属ETF为D级,False,0.0,0,当日大跌超过7%，禁止抄底,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,64.02,-1,退潮,35.0,D,开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,42.76,-0.9,42.81,43.02,42.38,43.15,49324.0,0.07,1.06,20260805103653,0.5937499999999923,-0.6043700604370206,0.8966493629070316,-0.11679514132213464,煤炭ETF,E,27.52,-0.81,65.39,59.04,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,煤炭ETF为E级，停止新增,59.04,1,退潮,35.0,D,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
002415,海康威视,自动发现,历史动态池,38.45,-0.47,38.4,38.68,38.18,38.63,135280.0,0.39,0.95,20260805103651,0.5400000000000063,-0.5946225439503516,0.7071765322158363,0.13020833333334814,,C,50.0,-0.47,19.26,57.79,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：海康威视:2026年半年度报告(英文版)；近期业绩公告：海康威视:2026年半年度报告摘要；近期业绩公告：海康威视:2026年半年度报告；重大公告：海康威视:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,57.79,-1,未知,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,22.8,-0.61,22.55,23.36,22.53,22.94,121243.0,5.34,2.47,20260805103651,0.32530120481927727,-2.397260273972601,1.1984021304926706,1.1086474501108556,,C,50.0,-0.61,19.17,51.31,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：奥飞数据:2026年半年度报告摘要；重大公告：奥飞数据:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：奥飞数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,51.31,-1,未知,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
