code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
002028,思源电气,自动发现,今日自动发现,155.84,-0.81,159.01,161.28,149.4,157.11,147582.0,1.56,1.31,20260804134433,0.5420875420875421,-3.373015873015872,4.3105756358768454,-1.9935853091000544,,C,50.0,-0.81,54.34,57.3,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.3,0,未知,60.3,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
603039,泛微网络,自动发现,今日自动发现,40.64,2.39,40.76,42.42,38.87,39.69,199195.0,15.96,2.8,20260804134432,0.4985915492957749,-4.196133899104204,4.553640339593534,-0.2944062806673142,,C,50.0,2.39,22.6,56.77,0.0,50.0,事件风险+32；换手率偏高；距日内高点较远,False,0.0,0,风险公告：泛微网络:关于《泛微网络科技股份有限公司关于股票交易异常波动有关事宜的问询函》的回函,32.0,False,False,回避,当前无优势,56.77,0,未知,59.77,C,明显强于行业；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,普通观察：当前不买，保留跟踪,3
000333,美的集团,自动发现,今日自动发现,84.95,-1.11,85.99,86.2,84.66,85.9,233353.0,0.4,0.96,20260804134433,0.1883116883116916,-1.4501160092807441,0.3425466572171132,-1.209442958483531,,C,50.0,-1.11,54.74,55.13,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.13,0,未知,58.13,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600030,中信证券,自动发现,今日自动发现,28.05,-0.78,28.22,28.42,27.97,28.27,246762.0,0.72,0.97,20260804134430,0.17777777777778075,-1.3019000703729855,0.28602073650341175,-0.6024096385542133,,C,50.0,-0.78,46.78,55.1,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中信证券:中信证券股份有限公司关于华夏基金2026年半年度业绩快报的公告,8.0,False,False,回避,当前无优势,55.1,0,未知,58.1,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
601127,赛力斯,自动发现,今日自动发现,58.77,-3.08,59.09,59.8,58.05,60.64,167158.0,1.83,0.94,20260804134433,0.41142857142857486,-1.7224080267558395,1.240310077519391,-0.5415467930275808,,C,50.0,-3.08,54.45,54.45,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.45,0,未知,57.45,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601611,中国核建,自动发现,今日自动发现,11.99,3.27,12.3,12.77,11.86,11.61,176106.0,4.77,5.09,20260804134432,0.14285714285714368,-6.108065779169925,1.0961214165261524,-2.5203252032520385,,C,50.0,3.27,54.49,53.98,0.0,51.0,量比异常放大；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,53.98,0,未知,56.98,C,明显强于行业；当日未明显追高；市场总体风险较低,爆雷指数偏高；量比过热；冲高回落,0.0,普通观察：当前不买，保留跟踪,3
000858,五 粮 液,自动发现,今日自动发现,76.83,-1.58,78.06,78.1,76.67,78.06,209673.0,0.7,0.89,20260804134433,0.11188811188811008,-1.6261203585147155,0.2086865788443859,-1.5757109915449652,,C,50.0,-1.58,54.64,51.97,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.97,0,未知,54.97,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600309,万华化学,自动发现,今日自动发现,73.78,-2.02,74.49,75.18,73.23,75.3,194567.0,0.84,1.0,20260804134433,0.28205128205128016,-1.862197392923659,0.7510583094360257,-0.9531480735669118,,C,50.0,-2.02,54.58,50.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.9,0,未知,53.9,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600418,江淮汽车,自动发现,今日自动发现,24.93,-2.46,25.26,25.56,24.56,25.56,218236.0,4.02,1.09,20260804134432,0.370000000000001,-2.464788732394363,1.5065146579804622,-1.3064133016627122,,C,50.0,-2.46,54.68,50.75,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.75,0,未知,53.75,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601899,紫金矿业,有色金属,核心池,32.03,-1.6,32.45,32.85,31.85,32.55,510389.0,0.77,0.97,20260804134431,0.17999999999999972,-2.4961948249619503,0.5651491365777028,-1.2942989214175693,有色金属ETF,C,52.29,-2.95,67.42,49.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.42,0,分歧,52.42,C,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601872,招商轮船,自动发现,今日自动发现,16.7,-1.94,16.99,17.7,16.53,17.03,159177.0,1.15,1.4,20260804134433,0.14529914529914395,-5.649717514124298,1.0284331518451095,-1.7068864037669162,,C,50.0,-1.94,54.4,47.65,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,47.65,0,未知,50.65,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601888,中国中免,自动发现,今日自动发现,56.78,-2.05,57.76,57.96,56.62,57.97,146019.0,1.31,0.81,20260804134433,0.11940298507462932,-2.0358868184955137,0.28258565877783415,-1.6966759002770004,,C,50.0,-2.05,54.33,46.89,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.89,0,未知,49.89,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600519,贵州茅台,自动发现,今日自动发现,1332.21,-1.97,1350.06,1350.94,1330.6,1358.98,362200.0,0.22,0.71,20260804134431,0.0791543756145583,-1.3864420329548377,0.12099804599430275,-1.3221634594017928,,C,50.0,-1.97,55.12,46.17,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.17,0,未知,49.17,C,当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,33.17,1.04,32.9,33.45,32.7,32.83,51443.0,1.84,0.93,20260804134430,0.6266666666666652,-0.8370702541106168,1.43730886850153,0.8206686930091189,云计算ETF,S,91.3,-3.17,65.42,76.08,0.0,0.0,,True,0.0,0,,0.0,False,False,核心保留,相对强，继续持有；不因刚回本机械清仓,76.08,7,高潮,73.08,持仓,所属ETF强；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；板块可能处于高潮,0.0,相对强，继续持有；不因刚回本机械清仓,2
600036,招商银行,银行,核心池,39.4,-2.38,40.16,40.16,39.33,40.36,302715.0,0.37,0.89,20260804134432,0.08433734939759088,-1.8924302788844605,0.17798118484617653,-1.8924302788844605,沪深300ETF,C,52.14,-3.79,66.96,44.46,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.46,0,分歧,47.46,D,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
688111,金山办公,自动发现,今日自动发现,270.2,-1.39,279.0,280.0,269.86,274.01,400948.0,3.15,1.25,20260804134431,0.03353057199210803,-3.500000000000003,0.12599125472465555,-3.1541218637992863,,C,50.0,-1.39,47.21,43.78,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：金山办公:金山办公关于2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,43.78,0,未知,46.78,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
002714,牧原股份,自动发现,今日自动发现,37.94,-2.54,38.9,38.92,37.88,38.93,200974.0,1.61,1.28,20260804134433,0.057692307692303095,-2.517985611510798,0.1583949313621824,-2.4678663239074528,,C,50.0,-2.54,54.61,43.45,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.45,0,未知,46.45,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
601318,中国平安,保险,核心池,54.08,-2.65,55.35,55.39,53.94,55.55,353354.0,0.61,1.07,20260804134431,0.09655172413793124,-2.3650478425708665,0.25954764553206555,-2.294489611562789,沪深300ETF,C,52.14,-4.06,67.1,43.4,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.4,0,分歧,46.4,D,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
600900,长江电力,自动发现,今日自动发现,28.25,-2.75,28.89,29.02,28.21,29.05,315963.0,0.45,1.06,20260804134433,0.04938271604938174,-2.65334252239835,0.14179369018079147,-2.2152994115611,,C,50.0,-2.75,55.0,43.16,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.16,0,未知,46.16,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
601939,建设银行,自动发现,今日自动发现,10.1,-3.35,10.3,10.34,10.07,10.45,170072.0,1.74,1.26,20260804134435,0.11111111111110891,-2.3210831721470093,0.2979145978152964,-1.9417475728155442,,C,50.0,-3.35,54.46,42.85,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.85,0,未知,45.85,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
601288,农业银行,自动发现,今日自动发现,6.64,-3.63,6.82,6.82,6.61,6.89,295364.0,0.14,1.12,20260804134431,0.14285714285713982,-2.639296187683293,0.45385779122539827,-2.639296187683293,,C,50.0,-3.63,54.94,41.76,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,41.76,0,未知,44.76,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
601988,中国银行,自动发现,今日自动发现,5.83,-3.32,5.98,5.99,5.82,6.03,176416.0,0.14,1.19,20260804134433,0.05882352941176348,-2.6711185308848084,0.1718213058419238,-2.5083612040133874,,C,50.0,-3.32,54.49,41.24,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,41.24,0,未知,44.24,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
601398,工商银行,自动发现,今日自动发现,7.66,-3.77,7.87,7.88,7.63,7.96,354081.0,0.17,1.24,20260804134432,0.120000000000001,-2.791878172588824,0.3931847968545288,-2.668360864040664,,C,50.0,-3.77,55.1,40.97,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,40.97,0,未知,43.97,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
600988,赤峰黄金,自动发现,今日自动发现,37.38,-3.81,38.53,38.85,37.15,38.86,175376.0,2.8,1.05,20260804134432,0.13529411764706092,-3.7837837837837784,0.6191117092866794,-2.984687256683105,,C,50.0,-3.81,54.49,40.57,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,40.57,0,未知,43.57,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
002594,比亚迪,自动发现,今日自动发现,91.21,-3.43,94.45,94.49,91.0,94.45,440781.0,1.37,1.61,20260804134430,0.06017191977077194,-3.4712668007196523,0.2307692307692344,-3.4303864478560153,,C,50.0,-3.43,55.29,39.85,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,39.85,0,未知,42.85,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
002138,顺络电子,自动发现,历史动态池,46.87,7.72,44.32,47.15,42.93,43.51,187442.0,5.43,1.19,20260804134430,0.9336492890995258,-0.5938494167550434,9.177731190309801,5.753610108303242,,C,50.0,7.72,19.55,86.82,0.0,100.0,重大明确利空；事件风险+35；当日涨幅超过7%,False,0.0,0,重大公告：顺络电子:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：顺络电子:2026年半年度报告摘要；近期业绩公告：顺络电子:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,86.82,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
002415,海康威视,自动发现,历史动态池,38.53,1.53,38.23,38.8,37.54,37.95,331571.0,0.96,0.94,20260804134430,0.7857142857142886,-0.6958762886597802,2.63718700053277,0.7847240387130583,,C,50.0,1.53,20.04,68.67,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：海康威视:2026年半年度报告(英文版)；近期业绩公告：海康威视:2026年半年度报告摘要；近期业绩公告：海康威视:2026年半年度报告；重大公告：海康威视:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,68.67,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,历史动态池,397.52,0.79,395.0,397.55,391.22,394.4,700398.0,0.42,0.7,20260804134430,0.9952606635071043,-0.0075462206011844835,1.6103471192679297,0.6379746835442957,,C,50.0,0.79,20.69,65.62,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：宁德时代:2026年半年度报告；重大公告：宁德时代:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：宁德时代:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,65.62,-1,未知,35.0,D,价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,22.86,2.93,22.81,23.25,22.61,22.21,159092.0,7.05,1.48,20260804134430,0.39062499999999967,-1.6774193548387162,1.1057054400707589,0.21920210434021037,,C,50.0,2.93,19.4,64.72,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：奥飞数据:2026年半年度报告摘要；重大公告：奥飞数据:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：奥飞数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,64.72,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002131,利欧股份,自动发现,今日自动发现,5.33,3.9,5.28,5.62,5.27,5.13,680576.0,21.51,2.47,20260804134430,0.1714285714285726,-5.160142348754448,1.1385199240986799,0.9469696969697017,,C,50.0,3.9,23.67,61.74,0.0,65.0,事件风险+32；换手率偏高；冲高回落明显；距日内高点较远,False,0.0,0,风险公告：利欧股份:关于诉讼事项的进展公告,32.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,61.74,0,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,43.14,-1.35,43.5,43.5,42.73,43.73,124372.0,0.18,1.09,20260804134431,0.5324675324675351,-0.8275862068965467,0.9595132225602709,-0.8275862068965467,煤炭ETF,E,27.3,-1.18,66.19,56.05,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,煤炭ETF为E级，停止新增,56.05,1,退潮,35.0,D,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
