code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600487,亨通光电,自动发现,今日自动发现,65.76,1.08,65.07,67.56,64.53,65.06,1588905.0,9.83,1.11,20260818143706,0.4059405940594071,-2.6642984014209503,1.9060901906090333,1.0603964960811618,,C,50.0,1.08,56.4,57.76,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.76,0,未知,57.76,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300136,信维通信,自动发现,今日自动发现,69.9,-0.71,70.4,70.93,68.46,70.4,267856.0,4.66,0.79,20260818143706,0.5829959514170058,-1.452135908642327,2.103418054338313,-0.7102272727272707,,C,50.0,-0.71,54.86,56.84,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,56.84,0,未知,56.84,C,当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300308,中际旭创,光模块/CPO,核心池,992.99,-0.8,1000.0,1009.0,971.81,1001.03,1971818.0,1.8,0.73,20260818143706,0.5695079322398503,-1.5867195242814658,2.1794383675821427,-0.7009999999999961,通信ETF,C,49.94,0.03,68.59,56.79,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,56.79,0,震荡,56.79,C,当日未明显追高；基础质量得分较好,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
301217,铜冠铜箔,自动发现,今日自动发现,125.69,-4.94,129.85,130.9,122.85,132.22,557848.0,5.33,0.95,20260818143706,0.35279503105590054,-3.9801375095492753,2.311762311762311,-3.203696572968806,,C,50.0,-4.94,55.49,34.15,56.1,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,56.1,0,未知,56.1,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600206,有研新材,自动发现,今日自动发现,57.61,3.13,59.77,60.9,56.0,55.86,912961.0,18.45,1.65,20260818143706,0.32857142857142857,-5.4022988505747165,2.8750000000000053,-3.613853103563669,,C,50.0,3.13,55.92,55.52,0.0,28.0,换手率偏高；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,55.52,0,未知,55.52,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002463,沪电股份,自动发现,今日自动发现,124.01,-0.86,125.7,126.18,121.1,125.09,423296.0,1.78,0.89,20260818143706,0.5728346456692921,-1.7197654144872399,2.402972749793575,-1.3444709626093898,,C,50.0,-0.86,55.25,55.45,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.45,0,未知,55.45,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300054,鼎龙股份,自动发现,今日自动发现,81.46,0.2,81.62,82.99,79.85,81.3,230946.0,3.81,1.06,20260818143706,0.5127388535031845,-1.843595613929394,2.0162805259862138,-0.1960303847096445,,C,50.0,0.2,54.73,55.13,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.13,0,未知,55.13,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600601,方正科技,自动发现,今日自动发现,13.17,1.39,12.92,13.5,12.84,12.99,260536.0,4.75,1.06,20260818143706,0.5,-2.444444444444449,2.5700934579439227,1.9349845201238391,,C,50.0,1.39,22.83,54.75,0.0,32.0,事件风险+32,False,0.0,0,风险公告：方正科技:方正科技股票交易风险提示公告,32.0,False,False,回避,当前无优势,54.75,0,未知,54.75,C,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600869,远东股份,自动发现,今日自动发现,17.19,0.12,17.17,17.8,16.66,17.17,251848.0,6.6,1.24,20260818143706,0.46491228070175517,-3.4269662921348254,3.1812725090036187,0.11648223645894795,,C,50.0,0.12,54.8,54.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.52,0,未知,54.52,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600664,哈药股份,自动发现,今日自动发现,9.08,0.78,8.93,9.25,8.92,9.01,251370.0,11.0,0.61,20260818143707,0.4848484848484852,-1.8378378378378413,1.7937219730941756,1.6797312430011146,,C,50.0,0.78,54.8,54.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.25,0,未知,54.25,C,开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
601318,中国平安,保险,核心池,51.3,-0.97,51.8,51.84,51.17,51.8,272253.0,0.5,1.02,20260818143708,0.19402985074626136,-1.041666666666674,0.2540551104162514,-0.9652509652509633,沪深300ETF,B,60.56,-0.7,58.87,54.11,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中国平安:中国平安关于披露平安银行2026年半年度报告摘要的公告；近期业绩公告：中国平安:平安银行股份有限公司2026年半年度报告摘要,8.0,False,False,回避,当前无优势,54.11,0,分歧,54.11,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600584,长电科技,自动发现,今日自动发现,85.85,0.0,85.69,87.5,84.2,85.85,1198563.0,7.82,1.11,20260818143706,0.49999999999999784,-1.8857142857142906,1.9596199524940516,0.1867195705449909,,C,50.0,0.0,48.16,53.57,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：长电科技:江苏长电科技股份有限公司关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,53.57,0,未知,53.57,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000636,风华高科,自动发现,今日自动发现,63.42,-0.03,63.0,65.65,62.06,63.44,842601.0,11.41,0.77,20260818143706,0.3788300835654591,-3.3968012185834007,2.191427650660649,0.6666666666666599,,C,50.0,-0.03,55.85,53.57,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.57,0,未知,53.57,C,开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300274,阳光电源,自动发现,今日自动发现,118.5,-0.25,118.0,121.39,116.54,118.8,488317.0,2.59,0.77,20260818143706,0.40412371134020536,-2.3807562402174853,1.6818259824952664,0.4237288135593209,,C,50.0,-0.25,55.38,52.97,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.97,0,未知,52.97,C,开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688766,普冉股份,自动发现,今日自动发现,468.91,0.62,470.18,489.28,460.97,466.0,743474.0,10.53,1.11,20260818143706,0.28046626633698385,-4.163260300850213,1.722454823524311,-0.2701093198349547,,C,50.0,0.62,55.74,52.33,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,52.33,0,未知,52.33,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002281,光迅科技,自动发现,今日自动发现,197.99,-0.88,200.0,202.38,192.07,199.75,639822.0,4.13,0.76,20260818143706,0.5741998060135804,-2.1691866785255365,3.0822096110793007,-1.0050000000000003,,C,50.0,-0.88,55.61,52.28,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.28,0,未知,52.28,C,当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300750,宁德时代,自动发现,今日自动发现,396.26,-0.93,399.0,400.75,394.5,399.98,619664.0,0.37,0.88,20260818143706,0.2815999999999985,-1.1203992514036254,0.446134347275029,-0.6867167919799466,,C,50.0,-0.93,55.58,51.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.14,0,未知,51.14,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600549,厦门钨业,自动发现,今日自动发现,58.4,0.0,57.88,60.38,57.51,58.4,373554.0,4.08,1.1,20260818143705,0.31010452961672447,-3.279231533620408,1.5475569466179895,0.8984105044920421,,C,50.0,0.0,47.14,51.03,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：厦门钨业:厦门钨业关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,51.03,0,未知,51.03,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600105,永鼎股份,自动发现,今日自动发现,42.3,-0.47,42.59,43.36,41.59,42.5,585730.0,9.4,0.87,20260818143708,0.4011299435028222,-2.4446494464944735,1.7071411396970326,-0.6809110119746609,,C,50.0,-0.47,55.54,50.82,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.82,0,未知,50.82,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688041,海光信息,国产AI芯片,核心池,280.61,-2.84,287.94,288.0,273.0,288.8,690797.0,1.06,1.57,20260818143707,0.5073333333333342,-2.5659722222222126,2.7875457875457865,-2.5456692366465195,科创芯片ETF,B,63.36,-3.08,59.68,48.27,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：海光信息:海光信息技术股份有限公司2026年半年度报告摘要；近期业绩公告：海光信息:海光信息技术股份有限公司2026年半年度报告；近期业绩公告：海光信息:海光信息技术股份有限公司关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,48.27,0,启动,50.27,C,量能较健康；当日未明显追高；板块处于启动阶段,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002384,东山精密,自动发现,今日自动发现,214.65,-1.38,217.66,218.58,208.92,217.66,1085494.0,3.66,0.73,20260818143706,0.5931677018633544,-1.7979687071095318,2.74267662263068,-1.382890747036658,,C,50.0,-1.38,56.07,49.89,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.89,0,未知,49.89,C,当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
000988,华工科技,自动发现,今日自动发现,112.36,-1.14,113.9,114.58,110.23,113.66,527620.0,4.67,0.91,20260818143706,0.4896551724137927,-1.9375109094082688,1.9323233239589843,-1.352063213345045,,C,50.0,-1.14,55.44,49.58,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.58,0,未知,49.58,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
003031,中瓷电子,自动发现,今日自动发现,143.88,0.55,147.09,150.0,141.37,143.09,254069.0,5.14,1.42,20260818143706,0.29084588644264103,-4.080000000000005,1.7754827756949698,-2.1823373444829763,,C,50.0,0.55,54.81,49.49,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,49.49,0,未知,49.49,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
603993,洛阳钼业,自动发现,今日自动发现,18.86,-1.41,18.8,19.08,18.6,19.13,328532.0,1.0,0.72,20260818143706,0.5416666666666661,-1.1530398322851076,1.3978494623655857,0.31914893617019935,,C,50.0,-1.41,47.03,49.44,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：洛阳钼业:洛阳钼业关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,49.44,0,未知,49.44,C,开盘后仍有承接；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002185,华天科技,自动发现,今日自动发现,18.81,-1.0,19.0,19.22,18.5,19.0,552482.0,8.81,1.07,20260818143706,0.43055555555555447,-2.1331945889698223,1.6756756756756586,-1.000000000000012,,C,50.0,-1.0,55.48,49.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.42,0,未知,49.42,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600186,莲花控股,自动发现,今日自动发现,12.95,-1.37,13.07,13.38,12.57,13.13,425366.0,18.54,0.98,20260818143708,0.4691358024691343,-3.2137518684604016,3.023070803500394,-0.9181331293037553,,C,50.0,-1.37,55.26,49.14,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,49.14,0,未知,49.14,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002409,雅克科技,自动发现,今日自动发现,158.31,-0.44,160.95,163.19,155.5,159.01,392874.0,7.75,0.96,20260818143706,0.36540962288686646,-2.9903793124578693,1.8070739549839177,-1.6402609506057653,,C,50.0,-0.44,55.19,48.89,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.89,0,未知,48.89,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300059,东方财富,自动发现,今日自动发现,19.27,-1.58,19.48,19.5,19.18,19.58,367547.0,1.43,0.99,20260818143706,0.28124999999999933,-1.179487179487182,0.4692387904066786,-1.0780287474332684,,C,50.0,-1.58,55.13,48.71,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.71,0,未知,48.71,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002916,深南电路,PCB,核心池,383.51,-2.39,393.0,393.0,375.8,392.9,286055.0,1.13,0.9,20260818143706,0.44825581395348746,-2.4147582697201075,2.0516232038318094,-2.4147582697201075,通信ETF,C,49.94,-1.56,66.91,48.5,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.5,0,震荡,48.5,C,量能较健康；当日未明显追高；基础质量得分较好,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
001309,德明利,自动发现,今日自动发现,438.48,0.71,440.0,450.65,428.96,435.4,814911.0,11.22,1.14,20260818143706,0.4389119409866316,-2.7005436591589826,2.219321148825082,-0.3454545454545377,,C,50.0,0.71,20.82,48.26,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：德明利:董事会薪酬与考核委员会关于2024年限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售条件成就事项的核查意见；解禁风险：德明利:广东信达律师事务所关于深圳市德明利技术股份有限公司2024年限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售条件成就的法律意见书；解禁风险：德明利:关于2024年限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售条件成就的公告,35.0,False,False,回避,当前无优势,48.26,0,未知,48.26,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,34.45,9.99,31.15,34.45,30.4,31.32,158720.0,5.73,4.14,20260818143707,1.0,0.0,13.322368421052655,10.593900481540942,云计算ETF,A,78.59,11.22,66.4,100.0,0.0,45.0,接近涨停，追高风险；量比偏高,True,0.0,0,,0.0,False,False,核心保留,相对强，继续持有；不因刚回本机械清仓,100.0,7,分歧,90.0,持仓,所属ETF强；明显强于行业；价格接近日内强势区；开盘后仍有承接；基础质量得分较好,当日涨幅过大；爆雷指数偏高；量比过热；人工设置禁止追高,0.0,相对强，继续持有；不因刚回本机械清仓,2
300548,长芯博创,自动发现,今日自动发现,216.0,-1.37,220.63,221.0,211.18,219.0,310667.0,4.91,0.91,20260818143706,0.4908350305498978,-2.26244343891403,2.2824131073018172,-2.0985360105153394,,C,50.0,-1.37,54.98,47.84,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,47.84,0,未知,47.84,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688167,炬光科技,自动发现,今日自动发现,288.45,-0.94,288.0,294.99,278.89,291.2,313710.0,8.44,0.95,20260818143706,0.5937888198757757,-2.217024305908677,3.427874789343477,0.15624999999999112,,C,50.0,-0.94,22.99,47.54,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：炬光科技:西安炬光科技股份有限公司2026年半年度报告；风险公告：炬光科技:西安炬光科技股份有限公司关于计提资产减值准备的公告；近期业绩公告：炬光科技:西安炬光科技股份有限公司2026年半年度报告摘要,32.0,False,False,回避,当前无优势,47.54,0,未知,47.54,D,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002138,顺络电子,自动发现,历史动态池,52.03,-1.44,52.68,54.1,50.71,52.79,172802.0,4.32,0.95,20260818143706,0.3893805309734513,-3.8262476894639574,2.6030368763557465,-1.233864844343202,,C,50.0,-1.44,54.48,46.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.96,0,未知,46.96,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
601208,东材科技,自动发现,今日自动发现,49.53,-0.14,49.58,50.76,48.52,49.6,298117.0,5.97,0.82,20260818143706,0.45089285714285726,-2.4231678486997588,2.081615828524308,-0.1008471157724844,,C,50.0,-0.14,22.95,46.89,0.0,32.0,事件风险+32,False,0.0,0,风险公告：东材科技:四川东材科技集团股份有限公司股票交易风险提示公告,32.0,False,False,回避,当前无优势,46.89,0,未知,46.89,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
600498,烽火通信,自动发现,今日自动发现,41.15,-1.39,41.73,42.41,40.38,41.73,339451.0,6.46,0.98,20260818143707,0.37931034482758536,-2.9709974062721023,1.9068845963348124,-1.3898873711957749,,C,50.0,-1.39,55.06,46.83,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.83,0,未知,46.83,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,52.28,-1.12,52.72,53.03,52.07,52.87,287066.0,0.86,0.67,20260818143706,0.2187500000000007,-1.4142937959645496,0.4033032456308927,-0.8345978755690431,医疗ETF,C,51.6,-1.4,66.92,46.76,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.76,0,震荡,46.76,D,当日未明显追高；基础质量得分较好,弱于行业,0.0,禁止追入/暂时回避,1
688347,华虹宏力,自动发现,今日自动发现,266.12,-1.41,269.93,277.93,259.32,269.92,527203.0,4.82,0.82,20260818143707,0.3653949489521766,-4.249271399273202,2.6222427888323407,-1.4114770496054585,,C,50.0,-1.41,55.44,46.58,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.58,0,未知,46.58,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000063,中兴通讯,自动发现,今日自动发现,35.2,-2.28,35.77,35.78,34.95,36.02,424714.0,2.99,0.8,20260818143709,0.30120481927710907,-1.6210173281162588,0.7153075822603716,-1.5935141179759582,,C,50.0,-2.28,55.26,46.44,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.44,0,未知,46.44,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,453.86,-2.75,465.01,467.67,446.46,466.68,1629475.0,2.86,0.84,20260818143706,0.3488920320603499,-2.95293689995082,1.657483313174768,-2.3977978968194202,通信ETF,C,49.94,-1.92,68.42,46.09,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.09,0,震荡,46.09,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业,0.0,禁止追入/暂时回避,1
600522,中天科技,自动发现,今日自动发现,35.48,-1.17,35.85,36.8,35.03,35.9,937793.0,7.66,1.02,20260818143708,0.2542372881355914,-3.5869565217391264,1.2846131886953938,-1.032078103207823,,C,50.0,-1.17,55.94,45.92,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.92,0,未知,45.92,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300476,胜宏科技,自动发现,今日自动发现,270.3,-2.07,274.61,278.29,265.01,276.0,783327.0,3.35,0.76,20260818143706,0.3983433734939766,-2.8711056811240088,1.9961510886381761,-1.5694985615964496,,C,50.0,-2.07,55.79,45.18,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.18,0,未知,45.18,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,437.88,-1.38,449.97,455.81,429.06,444.0,2512090.0,8.51,1.25,20260818143706,0.32971962616822403,-3.933656567429411,2.0556565515312597,-2.6868457897193165,,C,50.0,-1.38,56.8,44.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.55,0,未知,44.55,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,23.09,-2.24,23.5,23.68,22.68,23.62,119178.0,5.24,0.75,20260818143706,0.41000000000000014,-2.491554054054057,1.807760141093473,-1.744680851063829,,C,50.0,-2.24,54.15,44.35,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.35,0,未知,44.35,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002428,云南锗业,自动发现,今日自动发现,108.3,-1.23,110.01,113.0,107.1,109.65,983974.0,13.72,1.01,20260818143706,0.20338983050847487,-4.159292035398233,1.1204481792717047,-1.5544041450777257,,C,50.0,-1.23,55.99,44.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.15,0,未知,44.15,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000021,深科技,自动发现,今日自动发现,41.79,-1.9,42.5,43.15,41.25,42.6,536991.0,8.08,1.18,20260818143709,0.28421052631578925,-3.151796060254919,1.3090909090909042,-1.6705882352941237,,C,50.0,-1.9,55.46,43.45,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.45,0,未知,43.45,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002008,大族激光,自动发现,今日自动发现,98.26,-2.49,100.78,101.58,95.85,100.77,426800.0,4.55,1.1,20260818143709,0.4205933682373489,-3.268359913368768,2.514345331246748,-2.5004961301845596,,C,50.0,-2.49,55.26,43.02,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,43.02,0,未知,43.02,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002851,麦格米特,自动发现,今日自动发现,131.93,-2.63,135.75,136.55,128.21,135.5,382646.0,5.9,1.1,20260818143706,0.44604316546762557,-3.3833760527279377,2.9014897433897513,-2.813996316758738,,C,50.0,-2.63,55.17,42.63,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.63,0,未知,42.63,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000603,盛达资源,自动发现,历史动态池,33.01,-0.63,33.7,34.08,32.5,33.22,147799.0,6.66,0.61,20260818143706,0.3227848101265814,-3.1396713615023497,1.5692307692307672,-2.0474777448071357,,C,50.0,-0.63,54.34,42.29,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.29,0,未知,42.29,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
688525,佰维存储,自动发现,今日自动发现,255.26,-0.59,259.0,262.3,251.43,256.78,701749.0,5.8,0.99,20260818143707,0.35234590616375183,-2.6839496759435866,1.5232867995068178,-1.4440154440154451,,C,50.0,-0.59,20.69,41.62,0.0,35.0,事件风险+35,False,0.0,0,减持风险：佰维存储:股东减持计划时间届满暨减持股份结果公告,35.0,False,False,回避,当前无优势,41.62,0,未知,41.62,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002475,立讯精密,自动发现,今日自动发现,57.62,-2.07,58.87,59.5,57.04,58.84,501193.0,1.18,0.95,20260818143706,0.23577235772357646,-3.159663865546225,1.0168302945301466,-2.1233225751656204,,C,50.0,-2.07,55.4,41.5,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,41.5,0,未知,41.5,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300223,君正股份,自动发现,今日自动发现,153.33,-1.33,159.17,161.55,151.02,155.39,619308.0,9.43,1.22,20260818143706,0.21937321937321957,-5.088207985143923,1.5295987286452206,-3.6690331092542383,,C,50.0,-1.33,55.58,41.16,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,41.16,0,未知,41.16,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688008,澜起科技,自动发现,今日自动发现,219.06,-2.37,225.15,226.45,216.39,224.37,904136.0,3.58,1.07,20260818143706,0.2654075546719697,-3.263413557076611,1.233883266324698,-2.704863424383741,,C,50.0,-2.37,55.91,40.49,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,40.49,0,未知,40.49,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603083,剑桥科技,自动发现,今日自动发现,186.74,-1.82,193.44,194.21,183.0,190.21,403857.0,7.86,0.76,20260818143706,0.3336306868867089,-3.846351887132482,2.0437158469945427,-3.4636062861869266,,C,50.0,-1.82,47.21,40.41,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：剑桥科技:关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,40.41,0,未知,40.41,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301526,国际复材,自动发现,今日自动发现,37.31,-2.96,37.96,38.93,36.75,38.45,514611.0,9.72,0.8,20260818143706,0.2568807339449552,-4.161315181094261,1.5238095238095273,-1.7123287671232834,,C,50.0,-2.96,55.42,39.98,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,39.98,0,未知,39.98,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600176,中国巨石,自动发现,今日自动发现,45.13,-2.57,46.33,47.11,44.2,46.32,1017287.0,5.63,0.98,20260818143707,0.31958762886597963,-4.202929314370618,2.1040723981900378,-2.5901143967191786,,C,50.0,-2.57,48.01,39.46,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中国巨石:中国巨石关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,39.46,0,未知,39.46,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600641,先导基电,自动发现,今日自动发现,35.76,-0.83,36.78,37.18,35.03,36.06,273172.0,8.13,0.81,20260818143707,0.339534883720929,-3.819257665411513,2.083928061661422,-2.773246329526924,,C,50.0,-0.83,22.87,39.33,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：先导基电:上海先导基电科技股份有限公司关于召开2026年半年度业绩说明会的公告；风险公告：先导基电:上海先导基电科技股份有限公司股票交易风险提示公告,32.0,False,False,回避,当前无优势,39.33,0,未知,39.33,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002436,兴森科技,自动发现,今日自动发现,37.49,-2.11,39.2,39.38,36.77,38.3,514300.0,8.98,1.23,20260818143706,0.27586206896551685,-4.799390553580496,1.9581180310035418,-4.362244897959188,,C,50.0,-2.11,55.42,39.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,39.0,0,未知,39.0,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000938,紫光股份,自动发现,今日自动发现,39.4,-3.97,40.58,40.88,38.7,41.03,989489.0,8.76,0.96,20260818143709,0.32110091743119074,-3.620352250489245,1.8087855297157507,-2.907836372597339,,C,50.0,-3.97,55.99,36.78,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.78,0,未知,36.78,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
