code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
002475,立讯精密,自动发现,今日自动发现,53.79,-3.05,52.71,54.4,52.65,55.48,405749.0,1.03,2.75,20260805101054,0.6514285714285718,-1.1213235294117663,2.165242165242165,2.0489470688673794,,C,50.0,-3.05,55.22,57.86,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.86,0,未知,60.86,C,开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688347,华虹宏力,自动发现,今日自动发现,243.29,2.68,244.0,256.0,243.2,236.95,311949.0,3.06,2.56,20260805101053,0.00703125000000026,-4.9648437500000036,0.03700657894736281,-0.2909836065573823,,C,50.0,2.68,54.99,55.46,0.0,23.0,冲高回落明显；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,55.46,0,未知,58.46,C,明显强于行业；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
688521,芯原股份,自动发现,今日自动发现,208.41,0.64,213.0,214.08,207.0,207.09,170991.0,1.55,2.18,20260805101054,0.19915254237288052,-2.6485426008968638,0.6811594202898563,-2.1549295774647925,,C,50.0,0.64,54.47,55.11,0.0,10.0,开盘后显著走弱,False,0.0,0,,0.0,False,False,回避,当前无优势,55.11,0,未知,58.11,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002594,比亚迪,自动发现,今日自动发现,90.07,-1.18,91.08,91.18,89.15,91.15,231338.0,0.74,3.06,20260805101054,0.4532019704433433,-1.2173722307523782,1.031968592260224,-1.108915239350028,,C,50.0,-1.18,54.73,55.1,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.1,0,未知,58.1,C,当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688702,盛科通信,自动发现,今日自动发现,346.77,2.59,347.7,370.33,346.77,338.0,194707.0,2.67,2.71,20260805101055,0.0,-6.361893446385658,0.0,-0.26747195858498607,,C,50.0,2.59,54.58,55.04,0.0,23.0,冲高回落明显；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,55.04,0,未知,58.04,C,明显强于行业；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002281,光迅科技,自动发现,今日自动发现,163.8,-4.94,162.24,169.12,161.66,172.32,411215.0,3.16,3.52,20260805101054,0.2868632707774816,-3.14569536423841,1.3237659284919046,0.9615384615384581,,C,50.0,-4.94,20.23,34.09,54.67,45.0,事件风险+35；量比偏高,False,0.0,0,解禁风险：光迅科技:武汉光迅科技股份有限公司关于2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售股份上市流通的提示性公告,35.0,False,False,回避,当前无优势,54.67,0,未知,57.67,C,开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600900,长江电力,自动发现,今日自动发现,27.84,-1.63,28.28,28.3,27.69,28.3,172711.0,0.25,2.42,20260805101055,0.24590163934426018,-1.6254416961130724,0.5417118093174356,-1.5558698727015652,,C,50.0,-1.63,54.47,54.17,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.17,0,未知,57.17,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002421,达实智能,自动发现,今日自动发现,3.54,1.72,3.56,3.68,3.5,3.48,142042.0,19.81,12.4,20260805101054,0.2222222222222222,-3.8043478260869623,1.1428571428571344,-0.5617977528089901,,C,50.0,1.72,54.3,53.76,0.0,28.0,换手率偏高；量比异常放大,False,0.0,0,,0.0,False,False,回避,当前无优势,53.76,0,未知,56.76,C,明显强于行业；当日未明显追高；市场总体风险较低,量比过热；冲高回落,0.0,普通观察：当前不买，保留跟踪,3
601398,工商银行,自动发现,今日自动发现,7.55,-1.44,7.63,7.65,7.48,7.66,179284.0,0.09,2.58,20260805101054,0.41176470588234954,-1.3071895424836666,0.9358288770053402,-1.0484927916120546,,C,50.0,-1.44,54.51,53.7,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.7,0,未知,56.7,C,当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601288,农业银行,自动发现,今日自动发现,6.51,-1.51,6.59,6.62,6.44,6.61,165637.0,0.08,2.58,20260805101054,0.3888888888888862,-1.6616314199395799,1.086956521739113,-1.2139605462822445,,C,50.0,-1.51,54.44,52.86,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.86,0,未知,55.86,C,当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
000858,五 粮 液,自动发现,今日自动发现,75.56,-1.72,76.89,76.96,75.2,76.88,138247.0,0.47,2.36,20260805101054,0.20454545454545528,-1.819126819126804,0.4787234042553212,-1.7297437898296297,,C,50.0,-1.72,54.28,49.24,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.24,0,未知,52.24,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688825,长鑫科技,自动发现,今日自动发现,54.14,-1.56,54.6,56.06,54.07,55.0,1064496.0,4.29,1.53,20260805101053,0.035175879396985035,-3.4249018908312556,0.12946180876640678,-0.8424908424908395,,C,50.0,-1.56,56.05,48.3,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.3,0,未知,51.3,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
000988,华工科技,自动发现,今日自动发现,96.16,-4.46,93.17,98.48,93.17,100.65,401135.0,4.15,4.18,20260805101054,0.5630885122410534,-2.3558082859463925,3.2091875067081554,3.2091875067081554,,C,50.0,-4.46,55.21,48.04,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,48.04,0,未知,51.04,C,开盘后仍有承接；当日未明显追高；市场总体风险较低,量比过热；弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300620,光库科技,自动发现,今日自动发现,247.31,-2.76,249.77,255.42,235.56,254.33,261463.0,4.29,4.9,20260805101054,0.5916414904330317,-3.1751624774880582,4.988113431822039,-0.9849061136245396,,C,50.0,-2.76,54.83,47.37,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,47.37,0,未知,50.37,C,当日未明显追高；市场总体风险较低,量比过热；弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,33.71,1.75,33.13,33.89,33.0,33.13,34691.0,1.23,2.56,20260805101055,0.7977528089887644,-0.5311301268810853,2.1515151515151487,1.7506791427708945,云计算ETF,S,85.82,-0.26,65.08,81.86,0.0,0.0,,True,0.0,0,,0.0,False,False,核心保留,相对强，继续持有；不因刚回本机械清仓,81.86,7,发酵,88.86,持仓,所属ETF强；价格接近日内强势区；开盘后仍有承接；当日未明显追高；基础质量得分较好；板块处于发酵阶段,无明显额外扣分,0.0,相对强，继续持有；不因刚回本机械清仓,2
688313,仕佳光子,自动发现,今日自动发现,109.84,-3.39,110.25,113.68,108.01,113.7,177927.0,3.53,2.76,20260805101053,0.32275132275132234,-3.37790288529205,1.6942875659661016,-0.3718820861677963,,C,50.0,-3.39,19.5,37.01,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：仕佳光子:2026年半年度报告；风险公告：仕佳光子:关于2026年半年度计提资产减值准备的公告；业绩窗口显著下跌，存在预期差：仕佳光子:2026年半年度报告摘要,35.0,False,False,回避,当前无优势,37.01,0,未知,40.01,D,当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
002138,顺络电子,自动发现,历史动态池,49.69,5.21,46.0,49.8,45.5,47.23,130552.0,3.58,2.97,20260805101054,0.9744186046511629,-0.22088353413654005,9.208791208791212,8.02173913043478,,C,50.0,5.21,19.23,87.35,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：顺络电子:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：顺络电子:2026年半年度报告摘要；近期业绩公告：顺络电子:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,87.35,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,历史动态池,404.13,2.29,400.02,404.95,398.0,395.1,446073.0,0.26,1.88,20260805101051,0.8820143884892094,-0.20249413507840153,1.5402010050251214,1.0274486275686279,,C,50.0,2.29,20.3,72.84,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：宁德时代:2026年半年度报告；重大公告：宁德时代:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：宁德时代:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,72.84,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,910.03,-10.96,880.0,960.47,880.0,1021.99,3716761.0,3.61,4.59,20260805101051,0.3731825525040383,-5.251595573000722,3.412499999999996,3.412499999999996,通信ETF,D,36.27,-7.98,34.14,26.41,72.48,100.0,重大明确利空；事件风险+35；跌停或接近跌停，禁止新增；量比偏高；所属ETF为D级,False,0.0,0,当日跌停或接近跌停,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,72.48,-1,退潮,35.0,D,开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高；量比过热；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,337.24,1.41,330.78,345.85,328.0,332.54,210244.0,0.93,2.8,20260805101054,0.5176470588235292,-2.4895185774179596,2.817073170731721,1.9529596710804897,通信ETF,D,36.27,4.39,66.65,69.86,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,69.86,1,退潮,35.0,D,明显强于行业；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,42.95,-0.46,42.81,42.97,42.38,43.15,38929.0,0.06,1.37,20260805101053,0.9661016949152608,-0.04654410053525071,1.3449740443605585,0.3270263957019459,煤炭ETF,D,32.79,-0.72,65.18,68.16,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,煤炭ETF为D级，停止新增,68.16,1,退潮,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,410.52,-8.37,400.0,433.0,400.0,448.0,1958801.0,3.76,3.99,20260805101051,0.31878787878787823,-5.191685912240185,2.629999999999999,2.629999999999999,通信ETF,D,36.27,-5.39,33.58,33.71,64.62,100.0,重大明确利空；事件风险+35；当日跌幅超过7%，禁止抄底；量比偏高；所属ETF为D级,False,0.0,0,当日大跌超过7%，禁止抄底,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,64.62,-1,退潮,35.0,D,开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
002415,海康威视,自动发现,历史动态池,38.41,-0.57,38.4,38.68,38.18,38.63,105840.0,0.3,1.21,20260805101054,0.45999999999999375,-0.6980351602895674,0.6024096385542022,0.026041666666665186,,C,50.0,-0.57,19.05,55.93,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：海康威视:2026年半年度报告(英文版)；近期业绩公告：海康威视:2026年半年度报告摘要；近期业绩公告：海康威视:2026年半年度报告；重大公告：海康威视:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,55.93,-1,未知,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,202.88,-4.3,198.0,209.5,193.0,212.0,818085.0,3.72,4.07,20260805101051,0.5987878787878785,-3.159904534606206,5.119170984455956,2.4646464646464583,通信ETF,D,36.27,-1.32,67.83,54.16,0.0,30.0,量比偏高；所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,54.16,1,退潮,35.0,D,开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,量比过热；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,22.93,-0.04,22.55,23.36,22.53,22.94,92879.0,4.08,3.08,20260805101051,0.48192771084337277,-1.8407534246575374,1.7754105636928585,1.685144124168514,,C,50.0,-0.04,18.94,51.77,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：奥飞数据:2026年半年度报告摘要；重大公告：奥飞数据:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：奥飞数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,51.77,-1,未知,35.0,D,开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
