code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
688498,源杰科技,自动发现,今日自动发现,1353.7,1.55,1356.88,1424.0,1318.0,1333.0,742239.0,4.41,0.88,20260807143833,0.3367924528301891,-4.936797752808985,2.7086494688922658,-0.23436118153411511,,C,50.0,1.55,55.74,62.93,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,62.93,0,未知,65.93,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
002851,麦格米特,自动发现,今日自动发现,124.13,2.33,123.48,126.8,120.75,121.3,365228.0,5.97,0.95,20260807143833,0.5586776859504128,-2.1056782334384905,2.7991718426501055,0.5264010366051064,,C,50.0,2.33,20.13,62.89,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：麦格米特:关于向特定对象发行股票部分限售股份解除限售并上市流通的提示性公告；解禁风险：麦格米特:国金证券股份有限公司关于深圳麦格米特电气股份有限公司向特定对象发行股票部分限售股份解除限售并上市流通的核查意见,35.0,False,False,回避,当前无优势,62.89,0,未知,65.89,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600036,招商银行,银行,核心池,38.88,-0.23,38.9,39.1,38.48,38.97,276986.0,0.35,0.7,20260807143831,0.6451612903225851,-0.5626598465473087,1.0395010395010562,-0.051413881748063606,沪深300ETF,C,47.94,-0.95,66.88,62.28,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,62.28,0,震荡,65.28,B,当日未明显追高；基础质量得分较好；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603083,剑桥科技,自动发现,今日自动发现,154.92,1.39,155.06,161.45,152.3,152.8,393823.0,9.11,0.96,20260807143834,0.28633879781420574,-4.04459585010839,1.7202889034799496,-0.09028763059462097,,C,50.0,1.39,55.19,61.7,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,61.7,0,未知,64.7,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
600519,贵州茅台,自动发现,今日自动发现,1308.7,0.01,1308.66,1315.28,1301.0,1308.55,299467.0,0.18,0.64,20260807143834,0.539215686274514,-0.5002737059789486,0.5918524212144449,0.0030565616737643353,,C,50.0,0.01,54.95,61.47,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,61.47,0,未知,64.47,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002558,巨人网络,自动发现,今日自动发现,29.23,-0.1,29.52,29.6,28.6,29.26,240341.0,4.36,0.7,20260807143833,0.629999999999999,-1.2500000000000067,2.202797202797191,-0.9823848238482369,,C,50.0,-0.1,54.76,61.35,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,61.35,0,未知,64.35,B,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688111,金山办公,自动发现,今日自动发现,267.0,-0.04,265.63,271.0,261.61,267.1,341710.0,2.77,0.67,20260807143833,0.5740149094781677,-1.4760147601476037,2.0603187951530932,0.5157549975529863,,C,50.0,-0.04,47.07,61.07,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：金山办公:金山办公关于2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,61.07,0,未知,64.07,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601398,工商银行,自动发现,今日自动发现,7.53,-0.53,7.53,7.59,7.45,7.57,256343.0,0.13,0.68,20260807143833,0.5714285714285733,-0.7905138339920903,1.0738255033557076,0.0,,C,50.0,-0.53,54.82,60.51,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.51,0,未知,63.51,B,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300054,鼎龙股份,自动发现,今日自动发现,77.74,1.22,76.7,79.17,76.19,76.8,310168.0,5.36,0.95,20260807143833,0.5201342281879178,-1.806239737274229,2.0343877149232137,1.3559322033898091,,C,50.0,1.22,19.98,60.27,0.0,35.0,事件风险+35,False,0.0,0,减持风险：鼎龙股份:关于公司部分董事、高级管理人员提前终止股份减持计划暨实施情况的公告,35.0,False,False,回避,当前无优势,60.27,0,未知,63.27,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600150,中国船舶,自动发现,今日自动发现,34.75,-0.43,34.9,35.35,34.58,34.9,309254.0,1.17,1.19,20260807143833,0.2207792207792221,-1.6973125884017004,0.49161364950838227,-0.42979942693409656,,C,50.0,-0.43,54.98,58.7,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,58.7,0,未知,61.7,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002131,利欧股份,自动发现,今日自动发现,5.44,-0.73,5.41,5.5,5.18,5.48,377967.0,12.1,0.64,20260807143833,0.8125000000000013,-1.0909090909090868,5.0193050193050315,0.5545286506469571,,C,50.0,-0.73,23.15,58.6,0.0,32.0,事件风险+32,False,0.0,0,风险公告：利欧股份:关于诉讼事项的进展公告,32.0,False,False,回避,当前无优势,58.6,0,未知,61.6,B,价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002371,北方华创,半导体设备,核心池,746.51,0.54,740.5,762.43,736.92,742.5,589330.0,1.08,0.65,20260807143833,0.37593100744806096,-2.0880605432629817,1.301362427400532,0.8116137744766938,半导体ETF,S,87.0,-2.52,67.54,64.16,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.16,0,高潮,61.16,B,所属ETF强；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；板块可能处于高潮,0.0,二级候选：等待回踩或尾盘确认,4
601318,中国平安,保险,核心池,53.36,-0.26,53.49,53.68,53.17,53.5,243164.0,0.43,0.61,20260807143832,0.37254901960784015,-0.5961251862891204,0.3573443671243126,-0.24303608151057254,沪深300ETF,C,47.94,-0.98,66.77,57.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.15,0,震荡,60.15,C,当日未明显追高；基础质量得分较好；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002415,海康威视,自动发现,历史动态池,37.17,-0.75,37.26,37.46,36.86,37.45,289742.0,0.86,0.66,20260807143833,0.5166666666666693,-0.7741591030432482,0.841020075963117,-0.24154589371979673,,C,50.0,-0.75,46.92,57.03,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：海康威视:2026年半年度报告(英文版),8.0,False,False,回避,当前无优势,57.03,0,未知,60.03,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
601138,工业富联,AI服务器,核心池,68.02,-0.37,68.27,69.65,67.48,68.27,1007802.0,0.74,0.85,20260807143832,0.24884792626727725,-2.340272792534115,0.8002371072910464,-0.36619305697963567,人工智能ETF,C,48.0,-1.31,68.01,55.09,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.09,0,震荡,58.09,C,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
000063,中兴通讯,自动发现,今日自动发现,34.63,-0.2,34.78,35.38,34.49,34.7,503142.0,3.59,1.21,20260807143833,0.1573033707865174,-2.119841718485016,0.4059147579008382,-0.43128234617595407,,C,50.0,-0.2,55.4,54.62,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.62,0,未知,57.62,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
301165,锐捷网络,自动发现,今日自动发现,117.2,-1.66,119.21,121.99,114.13,119.18,332656.0,2.55,0.98,20260807143833,0.39058524173028086,-3.926551356668573,2.689915009200039,-1.6861001593825975,,C,50.0,-1.66,55.04,52.87,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.87,0,未知,55.87,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300454,深信服,自动发现,今日自动发现,122.92,-2.45,125.0,129.0,118.29,126.01,331594.0,9.45,0.96,20260807143833,0.43230625583566745,-4.713178294573639,3.914109392171783,-1.6639999999999988,,C,50.0,-2.45,55.04,51.45,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.45,0,未知,54.45,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,32.18,-1.8,32.81,32.81,31.43,32.77,67647.0,2.51,0.92,20260807143832,0.5434782608695642,-1.9201462968607252,2.386255170219531,-1.9201462968607252,云计算ETF,D,35.19,-1.46,65.66,52.86,0.0,20.0,所属ETF为D级,True,0.0,0,,0.0,False,False,持仓减法,行业弱且个股更弱；反弹优先减1手,52.86,3,退潮,41.86,持仓,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,行业弱且个股更弱；反弹优先减1手,2
300308,中际旭创,光模块/CPO,核心池,916.98,-3.98,981.09,999.88,902.0,955.0,4958348.0,4.65,1.11,20260807143833,0.15304454434000836,-8.290994919390327,1.6607538802660748,-6.534568694003607,通信ETF,B,65.58,-4.75,69.39,41.66,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,41.66,0,启动,46.66,D,量能较健康；当日未明显追高；基础质量得分较好；板块处于启动阶段；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
300209,行云科技,自动发现,历史动态池,37.45,8.02,34.68,37.51,33.68,34.67,654114.0,24.93,1.22,20260807143833,0.9843342036553537,-0.15995734470806156,11.193586698337299,7.987312572087668,,C,50.0,8.02,20.63,91.83,0.0,100.0,重大明确利空；事件风险+35；当日涨幅超过7%；换手率偏高,False,0.0,0,近期业绩公告：行云科技:2026年半年度报告；重大公告：行云科技:非经营性资金占用及往来情况汇总表；近期业绩公告：行云科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,91.83,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
000603,盛达资源,自动发现,历史动态池,33.5,7.03,31.38,34.0,30.2,31.3,335239.0,15.75,1.71,20260807143833,0.868421052631579,-1.4705882352941124,10.927152317880795,6.755895474824736,,C,50.0,7.03,20.05,85.26,0.0,100.0,重大明确利空；事件风险+35；当日涨幅超过7%；换手率偏高,False,0.0,0,近期业绩公告：盛达资源:2026年半年度报告摘要；重大公告：盛达资源:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：盛达资源:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,85.26,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
600363,联创光电,自动发现,历史动态池,22.64,2.07,20.5,22.95,20.5,22.18,278622.0,28.93,10.03,20260807143832,0.8734693877551025,-1.350762527233107,10.439024390243912,10.439024390243912,,C,50.0,2.07,19.89,78.09,0.0,100.0,重大明确利空；事件风险+35；换手率过高；量比异常放大,False,0.0,0,重大公告：联创光电:关于收到中国证券监督管理委员会立案告知书的公告；风险公告：联创光电:关于公司累计诉讼、仲裁情况的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,78.09,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高；量比过热,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,历史动态池,70.81,1.84,68.88,72.68,67.0,69.53,1151749.0,19.29,1.11,20260807143833,0.6707746478873235,-2.5729223995597184,5.686567164179102,2.8019744483159137,,C,50.0,1.84,21.12,66.83,0.0,100.0,重大明确利空；事件风险+35；换手率偏高,False,0.0,0,近期业绩公告：国瓷材料:2026年半年度报告；重大公告：国瓷材料:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：国瓷材料:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,66.83,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002138,顺络电子,自动发现,历史动态池,49.13,1.34,47.71,50.07,46.83,48.48,177388.0,4.73,0.77,20260807143833,0.7098765432098775,-1.8773716796484874,4.911381592995956,2.9763152378956326,,C,50.0,1.34,19.5,66.05,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：顺络电子:关于公司涉及诉讼的进展公告；重大公告：顺络电子:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：顺络电子:2026年半年度报告摘要；近期业绩公告：顺络电子:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,66.05,-1,未知,35.0,D,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,43.86,-0.25,43.89,44.37,43.38,43.97,108451.0,0.15,0.69,20260807143834,0.4848484848484842,-1.1494252873563204,1.1065006915629283,-0.06835269993165083,煤炭ETF,D,44.09,0.72,66.07,62.59,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,煤炭ETF为D级，停止新增,62.59,1,震荡,35.0,D,当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,22.56,-1.61,22.91,23.11,22.23,22.93,140331.0,6.31,0.75,20260807143833,0.3749999999999985,-2.379922111639987,1.4844804318488558,-1.5277171540811985,,C,50.0,-1.61,19.29,45.8,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,减持风险：奥飞数据:关于控股股东权益变动触及1%整数倍暨减持计划实施完成的公告；近期业绩公告：奥飞数据:2026年半年度报告摘要；重大公告：奥飞数据:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：奥飞数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,45.8,-1,未知,35.0,D,当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
