code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
300209,行云科技,自动发现,历史动态池,33.9,-8.3,35.19,37.35,33.71,36.97,648156.0,24.41,1.6,20260806140918,0.05219780219780157,-9.236947791164663,0.5636309700385533,-3.6658141517476484,,C,50.0,-8.3,20.62,12.01,59.45,100.0,重大明确利空；事件风险+35；当日跌幅超过7%，禁止抄底；换手率偏高,False,0.0,0,业绩窗口暴跌，市场确认严重预期差：行云科技:2026年半年度报告；重大公告：行云科技:非经营性资金占用及往来情况汇总表；业绩窗口暴跌，市场确认严重预期差：行云科技:2026年半年度报告摘要；当日大跌超过7%，禁止抄底,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,59.45,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,732.35,-0.25,717.5,764.68,709.0,734.2,686979.0,1.28,0.82,20260806140918,0.41936063218390884,-4.227912329340366,3.293370944992957,2.069686411149818,半导体ETF,D,43.23,0.14,67.67,56.75,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为D级，停止新增,56.75,1,震荡,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好,所属行业偏弱,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,历史动态池,67.29,0.03,64.51,70.33,62.8,67.27,1090151.0,19.05,1.26,20260806140918,0.5962815405046492,-4.322479738376217,7.149681528662444,4.309409393892416,,C,50.0,0.03,21.07,55.61,0.0,100.0,重大明确利空；事件风险+35；换手率偏高；距日内高点较远,False,0.0,0,近期业绩公告：国瓷材料:2026年半年度报告；重大公告：国瓷材料:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：国瓷材料:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,55.61,-1,未知,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,355.21,-0.78,348.0,373.44,347.55,358.0,917098.0,2.7,0.94,20260806140920,0.29586713016608623,-4.881640959725797,2.2039994245432126,2.0718390804597586,半导体ETF,D,43.23,-0.39,59.92,51.58,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：中微公司:2026年半年度业绩预告的自愿性披露公告,8.0,False,False,行业禁买,半导体ETF为D级，停止新增,51.58,1,震荡,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高,所属行业偏弱,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,122.05,-2.71,122.0,126.99,121.88,125.45,550394.0,2.22,0.79,20260806140920,0.033268101761252784,-3.890070084258601,0.1394814571709979,0.04098360655737654,半导体ETF,D,43.23,-2.32,67.48,40.37,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为D级，停止新增,40.37,1,震荡,35.0,D,开盘后仍有承接；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,历史动态池,388.2,-4.2,410.0,410.0,384.16,405.2,1577339.0,0.94,1.56,20260806140918,0.15634674922600494,-5.317073170731712,1.0516451478550515,-5.317073170731712,,C,50.0,-4.2,56.4,30.02,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,30.02,0,未知,30.02,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,22.77,-3.6,23.03,23.48,22.74,23.62,158844.0,7.0,1.02,20260806140918,0.040540540540541965,-3.0238500851788808,0.13192612137202797,-1.1289622231871577,,C,50.0,-3.6,19.4,28.04,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,减持风险：奥飞数据:关于控股股东权益变动触及1%整数倍暨减持计划实施完成的公告；业绩窗口显著下跌，存在预期差：奥飞数据:2026年半年度报告摘要；重大公告：奥飞数据:非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：奥飞数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,28.04,-1,未知,28.04,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
688111,金山办公,自动发现,今日自动发现,268.81,-3.7,273.57,281.98,268.51,279.15,368755.0,2.89,0.85,20260806140919,0.022271714922049796,-4.670544010213495,0.11172768239544606,-1.7399568666154885,,C,50.0,-3.7,20.13,26.74,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：金山办公:金山办公关于2026年半年度业绩预告的自愿性披露公告,35.0,False,False,回避,当前无优势,26.74,0,未知,26.74,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603259,药明康德,自动发现,今日自动发现,142.88,-3.13,148.82,149.37,142.8,147.5,864177.0,2.41,0.98,20260806140920,0.012176560121763191,-4.344915310972763,0.056022408963585235,-3.99139900551001,,C,50.0,-3.13,20.87,25.18,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：药明康德:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：药明康德:2026年半年度报告,35.0,False,False,回避,当前无优势,25.18,0,未知,25.18,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002138,顺络电子,自动发现,历史动态池,47.55,-4.13,48.52,49.83,47.11,49.6,152430.0,4.1,0.73,20260806140918,0.16176470588235217,-4.575556893437693,0.9339842920823571,-1.9991755976916825,,C,50.0,-4.13,19.37,22.88,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：顺络电子:关于公司涉及诉讼的进展公告；重大公告：顺络电子:半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：顺络电子:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：顺络电子:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,22.88,-1,未知,22.88,D,当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
601168,西部矿业,自动发现,今日自动发现,39.45,-3.83,41.95,42.62,39.21,41.02,382424.0,3.95,1.76,20260806140920,0.07038123167155491,-7.4378226184889655,0.6120887528691776,-5.959475566150174,,C,50.0,-3.83,20.17,21.41,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：西部矿业:西部矿业2026年半年度报告；业绩窗口显著下跌，存在预期差：西部矿业:西部矿业2026年半年度报告摘要,35.0,False,False,回避,当前无优势,21.41,0,未知,21.41,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,52.13,-2.63,53.65,53.81,52.05,53.54,387692.0,1.15,1.39,20260806140920,0.04545454545454839,-3.1220962646348216,0.1536983669548686,-2.8331780055917966,医疗ETF,E,27.2,-1.15,67.18,34.33,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,医疗ETF为E级，停止新增,34.33,1,退潮,20.33,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
