code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
688432,有研硅,自动发现,今日自动发现,38.29,1.16,37.86,39.5,37.11,37.85,297971.0,6.23,1.27,20260807142833,0.4937238493723847,-3.0632911392405093,3.1797359202371256,1.1357633386159582,,C,50.0,1.16,22.95,59.93,0.0,32.0,事件风险+32,False,0.0,0,风险公告：有研硅:有研硅股票交易异常波动暨风险提示公告,32.0,False,False,回避,当前无优势,59.93,0,未知,62.93,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
605376,博迁新材,自动发现,今日自动发现,163.01,-0.49,163.81,169.3,156.53,163.82,326227.0,7.66,1.26,20260807142833,0.5074393108848853,-3.7152982870643947,4.139781511531337,-0.4883706733410764,,C,50.0,-0.49,55.03,59.79,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.79,0,未知,62.79,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688072,拓荆科技,自动发现,今日自动发现,681.97,-0.01,680.0,702.91,670.0,682.03,444564.0,2.28,0.79,20260807142834,0.36371923427529745,-2.979044258866703,1.7865671641791092,0.289705882352953,,C,50.0,-0.01,55.3,59.73,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.73,0,未知,62.73,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300394,天孚通信,光模块/CPO,核心池,226.65,0.61,230.0,236.82,224.96,225.28,1246832.0,4.96,0.9,20260807142830,0.14249578414839797,-4.294400810742327,0.7512446657183425,-1.4565217391304341,通信ETF,C,51.76,0.76,68.19,58.76,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,58.76,0,震荡,61.76,B,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
002415,海康威视,自动发现,历史动态池,37.18,-0.72,37.26,37.46,36.86,37.45,279949.0,0.83,0.67,20260807142833,0.5333333333333325,-0.7474639615590029,0.8681497558328921,-0.21470746108427363,,C,50.0,-0.72,46.89,57.44,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：海康威视:2026年半年度报告(英文版),8.0,False,False,回避,当前无优势,57.44,0,未知,60.44,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000938,紫光股份,自动发现,今日自动发现,37.7,-0.63,37.7,38.62,37.25,37.94,1038456.0,9.6,0.9,20260807142833,0.32846715328467424,-2.3821853961677797,1.2080536912751683,0.0,,C,50.0,-0.63,56.03,57.15,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.15,0,未知,60.15,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002131,利欧股份,自动发现,今日自动发现,5.42,-1.09,5.41,5.5,5.18,5.48,371788.0,11.9,0.66,20260807142836,0.75,-1.4545454545454528,4.633204633204646,0.1848428835489857,,C,50.0,-1.09,23.14,56.0,0.0,32.0,事件风险+32,False,0.0,0,风险公告：利欧股份:关于诉讼事项的进展公告,32.0,False,False,回避,当前无优势,56.0,0,未知,59.0,C,价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300757,罗博特科,自动发现,今日自动发现,473.43,0.54,479.0,491.0,470.19,470.9,338363.0,4.34,0.86,20260807142833,0.1556943777030278,-3.578411405295312,0.6890831366043626,-1.1628392484342331,,C,50.0,0.54,55.06,55.56,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.56,0,未知,58.56,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002851,麦格米特,自动发现,今日自动发现,122.89,1.31,123.48,126.8,120.75,121.3,356953.0,5.83,0.97,20260807142836,0.35371900826446306,-3.083596214511042,1.7722567287784763,-0.47781017168772033,,C,50.0,1.31,20.11,55.1,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：麦格米特:关于向特定对象发行股票部分限售股份解除限售并上市流通的提示性公告；解禁风险：麦格米特:国金证券股份有限公司关于深圳麦格米特电气股份有限公司向特定对象发行股票部分限售股份解除限售并上市流通的核查意见,35.0,False,False,回避,当前无优势,55.1,0,未知,58.1,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
688111,金山办公,自动发现,今日自动发现,266.09,-0.38,265.63,271.0,261.61,267.1,335947.0,2.72,0.69,20260807142833,0.4771033013844481,-1.811808118081193,1.7124727648025528,0.1731732108571915,,C,50.0,-0.38,47.05,54.28,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：金山办公:金山办公关于2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,54.28,0,未知,57.28,C,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000063,中兴通讯,自动发现,今日自动发现,34.6,-0.29,34.78,35.38,34.49,34.7,492498.0,3.52,1.24,20260807142833,0.12359550561797682,-2.2046353872244184,0.31893302406493795,-0.517538815411156,,C,50.0,-0.29,55.38,53.66,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.66,0,未知,56.66,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
603083,剑桥科技,自动发现,今日自动发现,153.15,0.23,155.06,161.45,152.3,152.8,375345.0,8.68,0.96,20260807142834,0.09289617486338758,-5.140910498606366,0.5581089954038054,-1.231781245969299,,C,50.0,0.23,55.15,53.53,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,53.53,0,未知,56.53,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
300054,鼎龙股份,自动发现,今日自动发现,76.93,0.17,76.7,79.17,76.19,76.8,299501.0,5.17,0.96,20260807142833,0.24832214765100943,-2.82935455349248,0.9712560703504458,0.2998696219035146,,C,50.0,0.17,19.95,51.15,0.0,35.0,事件风险+35,False,0.0,0,减持风险：鼎龙股份:关于公司部分董事、高级管理人员提前终止股份减持计划暨实施情况的公告,35.0,False,False,回避,当前无优势,51.15,0,未知,54.15,C,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
300502,新易盛,光模块/CPO,核心池,415.0,-1.63,430.34,448.62,413.18,421.87,2238614.0,4.12,0.92,20260807142830,0.051354401805868886,-7.494092996299761,0.4404859867370048,-3.5646233210949396,通信ETF,C,51.76,-1.48,68.7,48.17,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.17,0,震荡,51.17,C,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688498,源杰科技,自动发现,今日自动发现,1322.01,-0.82,1356.88,1424.0,1318.0,1333.0,708423.0,4.2,0.88,20260807142833,0.037830188679245196,-7.162219101123601,0.3042488619119821,-2.5698661635516817,,C,50.0,-0.82,55.7,47.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,47.93,0,未知,50.93,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,32.1,-2.04,32.81,32.81,31.43,32.77,65714.0,2.44,0.93,20260807142832,0.4855072463768119,-2.163974398049373,2.1317212853961154,-2.163974398049373,云计算ETF,D,31.3,-1.19,65.64,50.93,0.0,20.0,所属ETF为D级,True,0.0,0,,0.0,False,False,持仓减法,行业弱且个股更弱；反弹优先减1手,50.93,3,退潮,39.93,持仓,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,行业弱且个股更弱；反弹优先减1手,2
300209,行云科技,自动发现,历史动态池,36.66,5.74,34.68,37.51,33.68,34.67,630050.0,24.06,1.24,20260807142830,0.778067885117493,-2.266062383364442,8.847980997624694,5.709342560553621,,C,50.0,5.74,20.6,83.38,0.0,100.0,重大明确利空；事件风险+35；换手率偏高,False,0.0,0,近期业绩公告：行云科技:2026年半年度报告；重大公告：行云科技:非经营性资金占用及往来情况汇总表；近期业绩公告：行云科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,83.38,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
000603,盛达资源,自动发现,历史动态池,33.25,6.23,31.38,34.0,30.2,31.3,331174.0,15.57,1.77,20260807142833,0.8026315789473685,-2.2058823529411797,10.099337748344372,5.959209687699185,,C,50.0,6.23,20.04,77.12,0.0,100.0,重大明确利空；事件风险+35；超过追高阈值；换手率偏高,False,0.0,0,近期业绩公告：盛达资源:2026年半年度报告摘要；重大公告：盛达资源:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：盛达资源:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,77.12,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
600363,联创光电,自动发现,历史动态池,22.49,1.4,20.5,22.95,20.5,22.18,275755.0,28.65,10.4,20260807142832,0.8122448979591833,-2.004357298474946,9.707317073170717,9.707317073170717,,C,50.0,1.4,19.88,70.47,0.0,100.0,重大明确利空；事件风险+35；换手率过高；量比异常放大,False,0.0,0,重大公告：联创光电:关于收到中国证券监督管理委员会立案告知书的公告；风险公告：联创光电:关于公司累计诉讼、仲裁情况的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,70.47,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高；量比过热,0.0,禁止追入/暂时回避,1
600036,招商银行,银行,核心池,38.93,-0.1,38.9,39.1,38.48,38.97,266797.0,0.33,0.7,20260807142834,0.7258064516129025,-0.43478260869566077,1.1694386694386827,0.07712082262210096,沪深300ETF,D,44.13,-0.52,66.85,63.75,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,63.75,1,震荡,35.0,D,价格接近日内强势区；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱,0.0,禁止追入/暂时回避,1
002138,顺络电子,自动发现,历史动态池,48.8,0.66,47.71,50.07,46.83,48.48,171859.0,4.59,0.78,20260807142833,0.608024691358024,-2.5364489714399863,4.2067051035660885,2.2846363445818474,,C,50.0,0.66,19.47,61.44,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：顺络电子:关于公司涉及诉讼的进展公告；重大公告：顺络电子:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：顺络电子:2026年半年度报告摘要；近期业绩公告：顺络电子:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,61.44,-1,未知,35.0,D,开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,历史动态池,69.97,0.63,68.88,72.68,67.0,69.53,1126960.0,18.88,1.13,20260807142830,0.5228873239436611,-3.7286736378646212,4.432835820895531,1.5824622531939614,,C,50.0,0.63,21.1,59.22,0.0,100.0,重大明确利空；事件风险+35；换手率偏高,False,0.0,0,近期业绩公告：国瓷材料:2026年半年度报告；重大公告：国瓷材料:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：国瓷材料:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,59.22,-1,未知,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
601318,中国平安,保险,核心池,53.38,-0.22,53.49,53.68,53.17,53.5,235985.0,0.42,0.62,20260807142832,0.4117647058823562,-0.5588673621460427,0.39495956366373264,-0.2056459151243195,沪深300ETF,D,44.13,-0.64,66.75,57.52,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,57.52,1,震荡,35.0,D,当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,22.42,-2.22,22.91,23.11,22.23,22.93,136493.0,6.14,0.76,20260807142830,0.2159090909090926,-2.985720467330155,0.8547008547008517,-2.138804015713658,,C,50.0,-2.22,19.27,40.49,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,减持风险：奥飞数据:关于控股股东权益变动触及1%整数倍暨减持计划实施完成的公告；近期业绩公告：奥飞数据:2026年半年度报告摘要；重大公告：奥飞数据:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：奥飞数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,40.49,-1,未知,35.0,D,当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
601138,工业富联,AI服务器,核心池,67.52,-1.1,68.27,69.65,67.48,68.27,973992.0,0.72,0.86,20260807142832,0.018433179723498623,-3.0581478822685026,0.059276822762277526,-1.098579170938918,人工智能ETF,D,31.58,-1.01,67.98,45.29,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,人工智能ETF为D级，停止新增,45.29,1,退潮,34.29,D,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
