code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
300476,胜宏科技,自动发现,历史动态池,222.5,-1.19,229.0,229.99,219.88,225.18,446071.0,2.31,0.57,20260903161433,0.2591493570722058,-3.256663333188403,1.1915590321993852,-2.8384279475982543,,C,50.0,-1.19,20.3,23.73,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：胜宏科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：胜宏科技:2026年半年度报告摘要；近期业绩公告：胜宏科技:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,23.73,-1,未知,23.73,D,当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
000506,招金黄金,自动发现,历史动态池,20.99,-0.43,21.49,21.6,20.93,21.08,163883.0,8.33,0.7,20260903161436,0.089552238805968,-2.82407407407409,0.2866698518872335,-2.3266635644485834,,C,50.0,-0.43,19.43,23.39,0.0,35.0,事件风险+35,False,0.0,0,减持风险：招金黄金:关于公司股东拟减持股份不超过1%的预披露公告,35.0,False,False,回避,当前无优势,23.39,0,未知,23.39,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
603629,利通电子,自动发现,今日自动发现,111.61,-2.96,115.0,115.5,110.51,115.01,256080.0,6.31,0.68,20260903161431,0.22044088176352614,-3.3679653679653643,0.9953850330286729,-2.9478260869565176,,C,50.0,-2.96,46.82,23.32,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：利通电子:利通电子2026年半年度报告摘要；近期业绩公告：利通电子:利通电子2026年半年度报告,8.0,False,False,回避,当前无优势,23.32,0,未知,23.32,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,341.0,-0.84,348.0,349.1,337.18,343.88,416882.0,1.29,0.86,20260903161457,0.32046979865771713,-2.320252076768836,1.1329260335725788,-2.011494252873558,半导体ETF,D,31.98,-0.25,67.24,36.4,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为D级，停止新增,36.4,1,退潮,22.4,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
301165,锐捷网络,自动发现,历史动态池,117.11,-3.13,123.0,123.8,115.0,120.9,172786.0,1.32,0.74,20260903161448,0.23977272727272728,-5.4038772213247155,1.834782608695651,-4.788617886178859,,C,50.0,-3.13,54.48,22.18,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,22.18,0,未知,22.18,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
001309,德明利,自动发现,历史动态池,405.06,-1.91,417.0,417.7,401.68,412.93,359593.0,5.34,0.61,20260903161500,0.2109862671660424,-3.0260952836964283,0.8414658434574784,-2.8633093525179842,,C,50.0,-1.91,20.11,20.83,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,解禁风险：德明利:关于2024年限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售股份上市流通的提示性公告；重大公告：德明利:2026年半年度非经营性资金占用及其他关联方资金往来情况汇总表；近期业绩公告：德明利:2026年半年度报告摘要；近期业绩公告：德明利:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,20.83,-1,未知,20.83,D,当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
002463,沪电股份,自动发现,历史动态池,116.42,-1.66,120.4,120.8,115.5,118.39,377436.0,1.67,0.65,20260903161445,0.17358490566037776,-3.6258278145695377,0.7965367965367953,-3.305647840531567,,C,50.0,-1.66,20.15,20.26,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：沪电股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：沪电股份:2026年半年度报告摘要；近期业绩公告：沪电股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,20.26,-1,未知,20.26,D,当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,246.2,-0.41,250.01,250.66,244.18,247.21,255654.0,0.45,0.51,20260903161449,0.31172839506172606,-1.7793026410276913,0.8272585797362453,-1.5239390424383048,科创芯片ETF,E,23.87,0.03,66.82,33.93,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为E级，停止新增,33.93,1,退潮,19.93,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
600378,昊华科技,自动发现,今日自动发现,48.63,-3.59,50.7,52.36,47.35,50.44,429730.0,8.15,0.99,20260903161443,0.25548902195608814,-7.1237585943468185,2.7032734952481485,-4.082840236686391,,C,50.0,-3.59,20.27,19.92,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：昊华科技:昊华科技2026年半年度报告；业绩窗口显著下跌，存在预期差：昊华科技:昊华科技2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：昊华科技:昊华科技关于召开2026年半年度业绩说明会的公告,35.0,False,False,回避,当前无优势,19.92,0,未知,19.92,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301358,湖南裕能,自动发现,历史动态池,57.38,-1.41,58.8,58.84,57.32,58.2,75679.0,1.71,0.71,20260903161427,0.03947368421052773,-2.4813052345343367,0.10467550593160624,-2.414965986394546,,C,50.0,-1.41,18.76,19.56,0.0,35.0,事件风险+35,False,0.0,0,近期业绩公告：湖南裕能:关于参加2026年湖南辖区上市公司投资者网上集体接待日暨半年度业绩说明会活动的公告；减持风险：湖南裕能:关于股东减持股份的预披露公告,35.0,False,False,回避,当前无优势,19.56,0,未知,19.56,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,248.81,-0.48,253.0,253.99,243.96,250.0,631900.0,2.34,0.67,20260903161418,0.48354935194416687,-2.0394503720618906,1.988030824725362,-1.656126482213438,通信ETF,E,23.01,-0.17,67.6,32.38,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为E级，停止新增,32.38,1,退潮,18.38,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
002636,金安国纪,自动发现,历史动态池,68.57,-2.6,71.5,71.98,67.67,70.4,296526.0,5.92,0.63,20260903161433,0.20881670533642482,-4.737427063073085,1.329983744643104,-4.097902097902106,,C,50.0,-2.6,19.94,17.15,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：金安国纪:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：金安国纪:2026年半年度报告；近期业绩公告：金安国纪:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,17.15,-1,未知,17.15,D,当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,813.0,-1.14,833.2,835.9,804.02,822.4,1769093.0,1.95,0.8,20260903161409,0.2816813048933507,-2.739562148582364,1.1168876396109528,-2.42438790206434,通信ETF,E,23.01,-0.83,68.5,30.75,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为E级，停止新增,30.75,1,退潮,16.75,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300058,蓝色光标,自动发现,历史动态池,13.19,-2.66,13.62,13.85,13.18,13.55,295627.0,6.33,0.61,20260903161412,0.014925373134328042,-4.76534296028881,0.07587253414262918,-3.1571218795888423,,C,50.0,-2.66,19.94,14.89,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：蓝色光标:关于2026年半年度计提信用减值损失、资产减值损失及核销资产的公告；重大公告：蓝色光标:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：蓝色光标:2026年半年度报告；近期业绩公告：蓝色光标:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,14.89,-1,未知,14.89,D,当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
688256,寒武纪,国产AI芯片,核心池,1099.99,-0.72,1126.0,1129.86,1085.0,1108.0,716739.0,1.04,0.66,20260903161500,0.3341506910387883,-2.6436903687182434,1.381566820276503,-2.309946714031974,科创芯片ETF,E,23.87,-0.28,67.71,28.88,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为E级，停止新增,28.88,1,退潮,14.88,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,47.78,-0.56,48.0,48.58,47.67,48.05,105092.0,0.13,0.72,20260903161437,0.12087912087912071,-1.6467682173733955,0.23075309418920664,-0.45833333333332726,煤炭ETF,E,21.25,-0.33,58.04,28.42,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：中国神华:中国神华2026年半年度报告；近期业绩公告：中国神华:中国神华2026年半年度报告摘要；近期业绩公告：中国神华:中国神华关于举办2026年半年度业绩说明会的公告,8.0,False,False,行业禁买,煤炭ETF为E级，停止新增,28.42,1,退潮,14.42,D,当日未明显追高,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,655.84,-1.67,669.9,672.99,649.01,667.0,365679.0,0.77,0.87,20260903161406,0.2848206839032542,-2.5483290985007123,1.0523720743902398,-2.0988207195103636,半导体ETF,D,31.98,-1.08,32.13,26.34,0.0,100.0,重大明确利空；事件风险+35；所属ETF为D级,False,0.0,0,重大公告：北方华创:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：北方华创:2026年半年度报告；近期业绩公告：北方华创:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,26.34,-1,退潮,12.34,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
301217,铜冠铜箔,自动发现,今日自动发现,104.84,-3.72,111.11,112.2,103.01,108.89,283925.0,3.25,0.73,20260903161415,0.1991294885745374,-6.559714795008908,1.776526550820301,-5.643056430564297,,C,50.0,-3.72,19.91,11.75,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：铜冠铜箔:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：铜冠铜箔:2026年半年度报告；业绩窗口显著下跌，存在预期差：铜冠铜箔:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,11.75,-1,未知,11.75,D,当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,384.76,-0.5,392.11,397.79,380.47,386.7,1011542.0,2.08,0.71,20260903161430,0.2476905311778271,-3.275597677166353,1.127552763687012,-1.8744739996429671,通信ETF,E,23.01,-0.19,33.01,20.98,0.0,100.0,重大明确利空；事件风险+35；所属ETF为E级,False,0.0,0,近期业绩公告：新易盛:关于2026年半年度报告披露的提示性公告；重大公告：新易盛:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：新易盛:2026年半年度报告摘要；近期业绩公告：新易盛:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,20.98,-1,退潮,6.98,D,当日未明显追高,爆雷指数偏高；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,341.54,-1.97,353.58,354.88,340.01,348.39,166672.0,0.73,0.66,20260903161415,0.10289172831203962,-3.759017132551845,0.4499867650951561,-3.405169975677347,通信ETF,E,23.01,-1.66,31.44,11.97,0.0,100.0,重大明确利空；事件风险+35；所属ETF为E级,False,0.0,0,风险公告：深南电路:关于计提资产减值准备的公告；重大公告：深南电路:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：深南电路:2026年半年度报告摘要；近期业绩公告：深南电路:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,11.97,-1,退潮,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
