code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
301396,宏景科技,自动发现,今日自动发现,192.36,-2.95,200.0,202.0,186.78,198.2,344725.0,12.65,0.74,20260811150031,0.36662286465177485,-4.772277227722766,2.9874718920655408,-3.81999999999999,,C,50.0,-2.95,55.07,14.35,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,14.35,0,未知,2.35,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002415,海康威视,自动发现,历史动态池,36.37,-2.86,37.26,38.03,36.28,37.44,392821.0,1.17,1.06,20260811150031,0.05142857142856932,-4.364975019721284,0.24807056229325664,-2.388620504562533,,C,50.0,-2.86,47.19,14.09,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：海康威视:2026年半年度报告(英文版),8.0,False,False,回避,当前无优势,14.09,0,未知,2.09,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000977,浪潮信息,自动发现,今日自动发现,75.11,-2.07,76.7,77.2,75.01,76.7,409012.0,3.67,0.61,20260811150031,0.045662100456618455,-2.7072538860103634,0.13331555792559513,-2.0730117340286847,,C,50.0,-2.07,55.22,13.61,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.61,0,未知,1.61,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300857,协创数据,自动发现,今日自动发现,245.22,-2.73,250.0,253.3,244.53,252.1,367501.0,3.04,0.49,20260811150031,0.07867730900798141,-3.1898934070272444,0.28217396638450243,-1.9120000000000026,,C,50.0,-2.73,55.13,12.57,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,12.57,0,未知,0.57,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600183,生益科技,自动发现,今日自动发现,135.3,-2.36,135.8,140.58,133.66,138.57,804712.0,2.44,0.74,20260811150139,0.2369942196531808,-3.7558685446009377,1.22699386503069,-0.3681885125184081,,C,50.0,-2.36,23.81,12.22,0.0,32.0,事件风险+32,False,0.0,0,风险公告：生益科技:生益科技股票交易风险提示公告,32.0,False,False,回避,当前无优势,12.22,0,未知,0.22,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688072,拓荆科技,自动发现,今日自动发现,700.0,-3.85,710.0,728.42,693.13,728.0,421726.0,2.1,0.69,20260811150140,0.1946727118163789,-3.9015952335191173,0.9911560601907343,-1.4084507042253502,,C,50.0,-3.85,55.25,12.22,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,12.22,0,未知,0.22,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,125.41,-0.67,124.85,128.43,124.5,126.25,470064.0,1.86,0.65,20260811150139,0.2315521628498715,-2.351475511952039,0.7309236947791176,0.4485382458950804,半导体ETF,D,30.38,0.35,67.34,22.77,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为D级，停止新增,22.77,1,退潮,0.0,D,开盘后仍有承接；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,287.01,-1.18,285.79,292.77,285.51,290.44,354293.0,0.53,0.61,20260811150139,0.20661157024793414,-1.9674146941284887,0.5253756435851686,0.4268868749781163,科创芯片ETF,E,28.23,0.46,67.1,21.83,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为E级，停止新增,21.83,1,退潮,0.0,D,开盘后仍有承接；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688256,寒武纪,国产AI芯片,核心池,1090.64,-2.97,1100.0,1123.99,1070.0,1124.0,1475122.0,2.14,0.79,20260811150139,0.3822930172254139,-2.9671082482940148,1.9289719626168322,-0.85090909090908,科创芯片ETF,E,28.23,-1.33,60.34,21.44,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：寒武纪:2026年半年度报告摘要；近期业绩公告：寒武纪:2026年半年度报告；近期业绩公告：寒武纪:关于召开2026年半年度业绩说明会的公告,8.0,False,False,行业禁买,科创芯片ETF为E级，停止新增,21.44,1,退潮,0.0,D,当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,746.1,-1.83,753.03,767.74,742.55,760.0,506329.0,0.93,0.6,20260811150031,0.14092894005558002,-2.8186625680568955,0.47808228402128616,-0.9202820604756745,半导体ETF,D,30.38,-0.81,67.41,16.11,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为D级，停止新增,16.11,1,退潮,0.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
300476,胜宏科技,自动发现,今日自动发现,274.53,-4.01,280.0,282.77,272.0,286.0,1181912.0,4.93,0.66,20260811150031,0.23491179201485393,-2.914029069561841,0.9301470588235272,-1.9535714285714434,,C,50.0,-4.01,56.15,11.91,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,11.91,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300058,蓝色光标,自动发现,今日自动发现,15.6,-2.99,16.08,16.1,15.52,16.08,645841.0,11.78,0.63,20260811150031,0.1379310344827583,-3.105590062111807,0.5154639175257714,-2.985074626865658,,C,50.0,-2.99,55.62,11.5,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,11.5,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688146,中船特气,自动发现,今日自动发现,311.11,-4.36,318.0,334.0,311.11,325.3,638127.0,13.64,0.79,20260811150140,0.0,-6.8532934131736445,0.0,-2.166666666666661,,C,50.0,-4.36,55.61,11.04,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,11.04,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600111,北方稀土,自动发现,今日自动发现,41.85,-4.17,43.18,43.18,41.81,43.67,377935.0,2.46,0.93,20260811150142,0.029197080291970236,-3.0801296896711405,0.09567089213107227,-3.0801296896711405,,C,50.0,-4.17,55.15,10.72,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,10.72,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600601,方正科技,自动发现,今日自动发现,12.74,-3.63,12.96,13.3,12.6,13.22,368353.0,6.83,0.84,20260811150142,0.2000000000000005,-4.210526315789476,1.1111111111111072,-1.6975308641975384,,C,50.0,-3.63,23.13,10.7,0.0,32.0,事件风险+32,False,0.0,0,风险公告：方正科技:方正科技股票交易风险提示公告,32.0,False,False,回避,当前无优势,10.7,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,历史动态池,72.88,-4.24,74.02,83.64,72.5,76.11,1551923.0,23.39,1.16,20260811150031,0.03411131059245919,-12.864658058345292,0.524137931034474,-1.5401242907322366,,C,50.0,-4.24,21.38,5.98,0.0,100.0,重大明确利空；事件风险+35；换手率偏高,False,0.0,0,业绩窗口显著下跌，存在预期差：国瓷材料:2026年半年度报告；重大公告：国瓷材料:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：国瓷材料:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,5.98,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000831,中国稀土,自动发现,历史动态池,55.84,-4.32,57.66,57.77,55.78,58.36,294868.0,4.9,1.04,20260811150031,0.030150753768845334,-3.340834343084642,0.10756543564001131,-3.1564342698577774,,C,50.0,-4.32,19.94,3.18,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：中国稀土:2026年半年度报告摘要；重大公告：中国稀土:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：中国稀土:2026年半年度报告；风险公告：中国稀土:关于2026年半年度计提资产减值准备的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,3.18,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
