code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
688012,中微公司,半导体设备,核心池,362.77,0.07,364.0,369.58,361.0,362.5,279575.0,0.81,1.29,20260824103703,0.20629370629370455,-1.8426321770658616,0.4903047091412649,-0.3379120879120956,半导体ETF,D,33.4,2.47,58.89,31.03,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：中微公司:2026年半年度报告；近期业绩公告：中微公司:2026年半年度报告摘要,8.0,False,False,行业禁买,半导体ETF为D级，停止新增,31.03,1,退潮,5.03,D,明显强于行业；量能较健康；当日未明显追高,冲高回落；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
002240,盛新锂能,自动发现,今日自动发现,34.07,0.95,34.28,35.5,34.02,33.75,122838.0,3.87,3.14,20260824103706,0.03378378378378193,-4.028169014084504,0.14697236919458678,-0.612602100350057,,C,50.0,0.95,19.18,16.54,0.0,43.0,事件风险+35；距日内高点较远,False,0.0,0,减持风险：盛新锂能:关于董事、高级管理人员减持计划期满暨实施结果的公告,35.0,False,False,回避,当前无优势,16.54,0,未知,4.54,D,当日未明显追高,冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
000657,中钨高新,自动发现,今日自动发现,66.99,-1.69,69.0,69.58,65.68,68.14,356677.0,3.64,1.98,20260824103706,0.3358974358974336,-3.7223340040241526,1.9945188794153301,-2.9130434782608794,,C,50.0,-1.69,20.1,16.15,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：中钨高新:上市公司2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；风险公告：中钨高新:关于2026年半年度计提资产减值准备的公告；近期业绩公告：中钨高新:关于召开2026年半年度业绩说明会的公告；近期业绩公告：中钨高新:2026年半年度报告；近期业绩公告：中钨高新:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,16.15,-1,未知,4.15,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000811,冰轮环境,自动发现,今日自动发现,41.23,0.54,43.1,43.5,40.96,41.01,118814.0,2.9,2.29,20260824103706,0.10629921259842366,-5.218390804597705,0.6591796875,-4.338747099767993,,C,50.0,0.54,19.15,16.13,0.0,100.0,重大明确利空；事件风险+35；开盘后显著走弱；距日内高点较远,False,0.0,0,近期业绩公告：冰轮环境:2026年半年度报告；近期业绩公告：冰轮环境:2026年半年度报告摘要；重大公告：冰轮环境:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,16.13,-1,未知,4.13,D,量能较健康；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
002709,天赐材料,自动发现,历史动态池,37.81,-0.4,38.3,39.1,37.8,37.96,134724.0,2.32,2.17,20260824103703,0.007692307692311603,-3.299232736572888,0.026455026455041164,-1.2793733681461972,,C,50.0,-0.4,19.26,16.06,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：天赐材料:2026年半年度报告；风险公告：天赐材料:关于2026年半年度拟计提资产减值准备的公告；近期业绩公告：天赐材料:2026年半年度报告摘要；重大公告：天赐材料:广州天赐高新材料股份有限公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,16.06,-1,未知,4.06,D,量能较健康；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
300033,同花顺,自动发现,今日自动发现,218.02,-1.85,222.14,224.5,215.89,222.13,158901.0,1.65,2.33,20260824103706,0.2473867595818839,-2.88641425389754,0.986613553198401,-1.8546862339065329,,C,50.0,-1.85,19.4,15.48,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：同花顺:上市公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：同花顺:2026年半年度报告；近期业绩公告：同花顺:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,15.48,-1,未知,3.48,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600961,株冶集团,自动发现,今日自动发现,27.99,-1.48,28.8,28.91,27.73,28.41,116489.0,5.47,2.72,20260824103706,0.22033898305084582,-3.1822898650985865,0.9376126938333895,-2.8125000000000067,,C,50.0,-1.48,46.13,15.45,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：株冶集团:株冶集团2026年半年度报告摘要；近期业绩公告：株冶集团:株冶集团2026年半年度报告,8.0,False,False,回避,当前无优势,15.45,0,未知,3.45,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688167,炬光科技,自动发现,今日自动发现,271.05,-3.56,274.91,284.42,270.0,281.07,139686.0,3.88,1.44,20260824103707,0.07281553398058323,-4.700794599535896,0.38888888888888307,-1.4040958859263042,,C,50.0,-3.56,54.29,15.31,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,15.31,0,未知,3.31,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,今日自动发现,103.5,-3.07,106.31,107.37,103.37,106.78,163302.0,1.55,1.12,20260824103706,0.03249999999999886,-3.6043587594300153,0.12576182644867817,-2.6432132442855805,,C,50.0,-3.07,54.43,14.27,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,14.27,0,未知,2.27,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000725,京东方Ａ,自动发现,今日自动发现,5.81,-3.17,5.99,5.99,5.8,6.0,392770.0,1.89,1.08,20260824103706,0.05263157894736719,-3.005008347245419,0.17241379310344307,-3.005008347245419,,C,50.0,-3.17,55.19,14.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,14.0,0,未知,2.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603629,利通电子,自动发现,今日自动发现,121.81,-3.3,127.0,129.2,120.44,125.97,191510.0,4.29,1.08,20260824103705,0.1563926940639276,-5.719814241486054,1.1374958485552922,-4.086614173228343,,C,50.0,-3.3,54.56,13.84,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.84,0,未知,1.84,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300620,光库科技,自动发现,历史动态池,299.3,-1.88,306.01,312.0,297.11,305.03,134446.0,1.79,1.23,20260824103703,0.1470785762256548,-4.070512820512818,0.7371007371007376,-2.1927387993856295,,C,50.0,-1.88,19.26,13.15,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：光库科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：光库科技:2026年半年度报告；近期业绩公告：光库科技:2026年半年度报告摘要；风险公告：光库科技:关于2026年半年度计提信用减值准备及资产减值准备的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,13.15,-1,未知,1.15,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002156,通富微电,自动发现,今日自动发现,61.31,-4.02,63.08,63.58,61.01,63.88,287725.0,3.06,1.17,20260824103706,0.11673151750972927,-3.570305127398543,0.49172266841501777,-2.805960684844633,,C,50.0,-4.02,54.92,13.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.0,0,未知,1.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688008,澜起科技,自动发现,今日自动发现,193.23,-3.65,200.57,200.59,192.18,200.55,285297.0,1.28,1.33,20260824103705,0.12485136741973643,-3.6691759310035432,0.5463627848891539,-3.6595702248591544,,C,50.0,-3.65,54.91,12.98,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,12.98,0,未知,0.98,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603186,华正新材,自动发现,今日自动发现,165.14,-4.19,172.9,174.99,161.39,172.37,179505.0,6.91,1.48,20260824103704,0.2757352941176466,-5.628893079604557,2.3235640374248634,-4.488143435511871,,C,50.0,-4.19,54.51,12.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,12.9,0,未知,0.9,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603083,剑桥科技,自动发现,今日自动发现,176.43,-2.51,183.56,184.78,176.04,180.97,178812.0,3.61,1.27,20260824103705,0.044622425629292264,-4.518887325468124,0.22154055896388414,-3.884288516016554,,C,50.0,-2.51,46.5,12.73,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：剑桥科技:关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,12.73,0,未知,0.73,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600664,哈药股份,自动发现,今日自动发现,7.95,-2.69,8.06,8.25,7.9,8.17,144220.0,7.1,1.69,20260824103704,0.1428571428571425,-3.6363636363636376,0.6329113924050667,-1.3647642679900818,,C,50.0,-2.69,22.32,12.59,0.0,32.0,事件风险+32,False,0.0,0,风险公告：哈药股份:哈药集团股份有限公司股票交易严重异常波动暨风险提示公告,32.0,False,False,回避,当前无优势,12.59,0,未知,0.59,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300223,君正股份,自动发现,今日自动发现,133.25,-3.78,137.22,137.99,133.01,138.48,178772.0,3.14,1.27,20260824103706,0.048192771084338996,-3.4350315240234908,0.18043756108563347,-2.893164261769421,,C,50.0,-3.78,54.5,12.26,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,12.26,0,未知,0.26,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301183,东田微,自动发现,今日自动发现,240.92,-0.61,243.37,254.0,240.0,242.41,131366.0,9.11,2.63,20260824103703,0.06571428571428482,-5.149606299212605,0.3833333333333355,-1.0066976209064493,,C,50.0,-0.61,19.24,12.26,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：东田微:2026年半年度报告摘要；近期业绩公告：东田微:2026年半年度报告；重大公告：东田微:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,12.26,-1,未知,0.26,D,当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
600498,烽火通信,自动发现,今日自动发现,39.15,-3.81,40.73,40.98,38.88,40.7,171785.0,3.4,1.63,20260824103706,0.12857142857142703,-4.465592972181554,0.694444444444442,-3.879204517554624,,C,50.0,-3.81,54.47,12.21,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,12.21,0,未知,0.21,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,121.33,-2.78,124.5,124.78,121.13,124.8,242851.0,0.99,1.33,20260824103703,0.054794520547945896,-2.764866164449431,0.1651118632873816,-2.5461847389558256,半导体ETF,D,33.4,-0.38,66.77,19.05,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为D级，停止新增,19.05,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,47.04,-1.47,47.54,48.08,46.94,47.74,180771.0,0.6,1.21,20260824103703,0.08771929824561524,-2.1630615640598982,0.21303792074989225,-1.0517458981909922,医疗ETF,E,13.34,1.11,58.51,17.32,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：恒瑞医药:恒瑞医药2026年半年度报告摘要；近期业绩公告：恒瑞医药:恒瑞医药2026年半年度报告,8.0,False,False,行业禁买,医疗ETF为E级，停止新增,17.32,1,退潮,0.0,D,量能较健康；当日未明显追高,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
300408,三环集团,自动发现,今日自动发现,109.68,-3.71,113.85,114.84,109.3,113.9,195484.0,0.94,0.99,20260824103706,0.06859205776173452,-4.493207941483801,0.34766697163770566,-3.6627140974967,,C,50.0,-3.71,54.58,11.76,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,11.76,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002654,万润科技,自动发现,今日自动发现,13.55,0.52,14.52,14.8,13.52,13.48,99433.0,8.4,4.19,20260824103706,0.023437500000000867,-8.445945945945944,0.22189349112426981,-6.680440771349849,,C,50.0,0.52,54.0,11.46,0.0,28.0,量比偏高；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,11.46,0,未知,0.0,D,当日未明显追高,量比过热；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300475,香农芯创,自动发现,今日自动发现,152.03,-3.84,157.08,157.89,151.85,158.1,142331.0,2.06,1.1,20260824103706,0.029801324503312427,-3.7114446766736253,0.11853803095160931,-3.214922332569403,,C,50.0,-3.84,54.31,11.29,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,11.29,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002491,通鼎互联,自动发现,今日自动发现,21.1,-0.47,22.0,22.24,20.8,21.2,412377.0,16.42,2.89,20260824103706,0.20833333333333415,-5.1258992805755295,1.4423076923076872,-4.09090909090909,,C,50.0,-0.47,20.23,11.09,0.0,100.0,重大明确利空；事件风险+35；换手率偏高,False,0.0,0,风险公告：通鼎互联:关于2026年半年度计提资产减值准备的公告；重大公告：通鼎互联:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：通鼎互联:2026年半年度报告摘要；近期业绩公告：通鼎互联:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,11.09,-1,未知,0.0,D,当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
300476,胜宏科技,自动发现,今日自动发现,243.45,-4.06,254.12,256.3,242.0,253.74,303334.0,1.42,1.34,20260824103706,0.10139860139860052,-5.01365587202498,0.5991735537190124,-4.19880371478043,,C,50.0,-4.06,54.96,10.71,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,10.71,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600206,有研新材,自动发现,今日自动发现,51.89,-4.33,54.05,54.87,51.57,54.24,257128.0,5.79,1.31,20260824103706,0.09696969696969714,-5.43101877164206,0.6205158037618785,-3.9962997224791796,,C,50.0,-4.33,54.82,10.13,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,10.13,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600397,江钨装备,自动发现,今日自动发现,17.72,-2.32,18.67,18.95,17.53,18.14,140967.0,7.86,2.6,20260824103706,0.13380281690140702,-6.4907651715039645,1.083856246434678,-5.088377075522244,,C,50.0,-2.32,54.3,10.11,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,10.11,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301358,湖南裕能,自动发现,历史动态池,66.54,-1.1,69.66,69.7,66.52,67.28,86298.0,1.66,1.45,20260824103703,0.006289308176103833,-4.533715925394544,0.030066145520168952,-4.4788975021533,,C,50.0,-1.1,18.87,9.61,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：湖南裕能:2026年半年度报告；重大公告：湖南裕能:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：湖南裕能:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,9.61,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002049,紫光国微,自动发现,历史动态池,61.25,-2.23,62.65,62.65,61.24,62.65,46407.0,0.89,1.09,20260824103703,0.00709219858155889,-2.2346368715083775,0.016329196603526164,-2.2346368715083775,,C,50.0,-2.23,18.33,9.49,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：紫光国微:关于延期回复《关于紫光国芯微电子股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》的公告；近期业绩公告：紫光国微:2026年半年度报告摘要；近期业绩公告：紫光国微:2026年半年度报告；重大公告：紫光国微:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,9.49,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,344.5,-3.84,357.41,360.98,343.46,358.25,110478.0,0.48,1.18,20260824103703,0.059360730593608343,-4.5653498808798325,0.3028009084027339,-3.612098150583365,通信ETF,E,4.45,0.0,66.09,8.72,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为E级，停止新增,8.72,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
601168,西部矿业,自动发现,今日自动发现,36.92,-2.46,38.78,39.23,36.6,37.85,148983.0,1.67,2.59,20260824103704,0.12167300380228169,-5.888350751975513,0.8743169398907069,-4.796286745745226,,C,50.0,-2.46,46.35,8.33,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：西部矿业:西部矿业关于2026年半年度业绩说明会召开情况的公告,8.0,False,False,回避,当前无优势,8.33,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002185,华天科技,自动发现,今日自动发现,16.96,-2.64,17.52,17.68,16.92,17.42,160800.0,2.81,1.19,20260824103706,0.05263157894736744,-4.072398190045245,0.23640661938533203,-3.1963470319634646,,C,50.0,-2.64,19.41,8.05,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：华天科技:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：华天科技:2026年半年度报告；近期业绩公告：华天科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,8.05,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300454,深信服,自动发现,今日自动发现,116.16,-3.68,120.59,121.0,111.07,120.6,162301.0,4.92,3.67,20260824103706,0.5125881168177241,-4.0000000000000036,4.582695597371034,-3.673604776515471,,C,50.0,-3.68,19.42,7.96,0.0,100.0,重大明确利空；事件风险+35；量比偏高,False,0.0,0,重大公告：深信服:深信服科技股份有限公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：深信服:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：深信服:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,7.96,-1,未知,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300017,网宿科技,自动发现,历史动态池,15.19,-2.25,15.54,15.59,15.13,15.54,79377.0,2.19,0.73,20260824103703,0.13043478260869312,-2.565747273893526,0.3965631196298558,-2.2522522522522515,,C,50.0,-2.25,18.8,7.06,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：网宿科技:2026年半年度报告；重大公告：网宿科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：网宿科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,7.06,-1,未知,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300857,协创数据,自动发现,今日自动发现,239.84,-3.06,249.0,250.85,238.72,247.41,159115.0,1.35,1.18,20260824103706,0.0923330585325643,-4.389077137731712,0.4691689008042843,-3.6787148594377483,,C,50.0,-3.06,19.4,6.91,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：协创数据:2026年半年度报告业绩快报,35.0,False,False,回避,当前无优势,6.91,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603259,药明康德,自动发现,今日自动发现,156.72,-3.77,160.99,163.4,156.1,162.86,520421.0,1.32,1.81,20260824103704,0.08493150684931555,-4.088127294981647,0.3971812940422925,-2.652338654574826,,C,50.0,-3.77,20.43,6.45,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：药明康德:关于召开2026年半年度业绩说明会的公告,35.0,False,False,回避,当前无优势,6.45,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002384,东山精密,自动发现,今日自动发现,195.04,-3.0,205.13,208.96,192.98,201.08,817418.0,2.95,2.37,20260824103703,0.12891113892365455,-6.661562021439515,1.0674681314125856,-4.9188319602203485,,C,50.0,-3.0,20.82,6.29,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：东山精密:关于召开2026年半年度业绩网上说明会通知的公告；重大公告：东山精密:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：东山精密:2026年半年度报告；业绩窗口显著下跌，存在预期差：东山精密:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,6.29,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688110,东芯股份,自动发现,今日自动发现,116.83,-3.21,122.51,123.5,113.0,120.7,186765.0,3.6,2.97,20260824103707,0.3647619047619046,-5.400809716599186,3.3893805309734404,-4.636356215819126,,C,50.0,-3.21,19.54,5.37,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：东芯股份:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：东芯股份:2026年半年度报告,35.0,False,False,回避,当前无优势,5.37,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002407,多氟多,自动发现,历史动态池,34.88,-3.51,35.98,36.46,34.88,36.15,207678.0,5.41,1.27,20260824103703,0.0,-4.33351618211738,0.0,-3.057254030016665,,C,50.0,-3.51,19.63,4.96,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：多氟多:2026年半年度报告；业绩窗口显著下跌，存在预期差：多氟多:2026年半年度报告摘要；风险公告：多氟多:关于2026年半年度计提资产减值准备、资产处置的公告；重大公告：多氟多:2026年上半年非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,4.96,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002396,星网锐捷,自动发现,历史动态池,31.97,-3.62,33.58,33.79,31.79,33.17,180304.0,7.31,2.14,20260824103703,0.08999999999999986,-5.386208937555493,0.5662157911292764,-4.794520547945202,,C,50.0,-3.62,19.51,3.81,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：星网锐捷:2026年半年度报告摘要；风险公告：星网锐捷:关于2026年半年度计提资产减值准备的公告；重大公告：星网锐捷:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：星网锐捷:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,3.81,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603228,景旺电子,自动发现,今日自动发现,90.85,-4.21,94.84,95.79,90.44,94.84,152859.0,1.68,1.31,20260824103708,0.07663551401869083,-5.1571145213487934,0.45333923042900626,-4.207085617882756,,C,50.0,-4.21,19.37,2.73,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：景旺电子:深圳市景旺电子股份有限公司2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：景旺电子:深圳市景旺电子股份有限公司2026年半年度报告；业绩窗口显著下跌，存在预期差：景旺电子:景旺电子关于召开2026年半年度业绩说明会的公告,35.0,False,False,回避,当前无优势,2.73,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601138,工业富联,AI服务器,核心池,60.37,-3.93,62.7,62.7,60.3,62.84,276600.0,0.23,1.35,20260824103705,0.029166666666666716,-3.7161084529505617,0.11608623548922115,-3.7161084529505617,人工智能ETF,E,6.27,-0.12,31.88,1.5,0.0,70.0,事件风险+35；所属ETF为E级,False,0.0,0,业绩窗口显著下跌，存在预期差：工业富联:富士康工业互联网股份有限公司关于召开2026年半年度业绩说明会的公告,35.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,1.5,0,退潮,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
