code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
300274,阳光电源,自动发现,今日自动发现,105.65,-0.98,106.01,106.85,104.16,106.7,302920.0,1.81,1.28,20260807113639,0.553903345724911,-1.123069723912018,1.430491551459312,-0.33959060465993396,,C,50.0,-0.98,54.96,63.12,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.12,0,未知,66.12,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300059,东方财富,自动发现,今日自动发现,19.84,-0.85,19.95,19.95,19.73,20.01,309283.0,1.17,1.14,20260807113600,0.5,-0.5513784461152804,0.5575266092245235,-0.5513784461152804,,C,50.0,-0.85,54.98,62.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,62.25,0,未知,65.25,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002594,比亚迪,自动发现,今日自动发现,89.1,-0.39,89.77,89.92,88.55,89.45,201916.0,0.65,0.97,20260807113557,0.4014598540145951,-0.9119217081850595,0.6211180124223503,-0.7463517879024217,,C,50.0,-0.39,54.61,61.45,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,61.45,0,未知,64.45,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300017,网宿科技,自动发现,今日自动发现,15.38,4.41,15.84,16.68,14.98,14.73,443281.0,11.91,2.72,20260807113554,0.23529411764705913,-7.793764988009588,2.6702269692923997,-2.9040404040403978,,C,50.0,4.41,55.29,60.68,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,60.68,0,未知,63.68,B,明显强于行业；当日未明显追高；市场总体风险较低,冲高回落,0.0,二级候选：等待回踩或尾盘确认,4
688072,拓荆科技,自动发现,今日自动发现,681.8,-0.03,680.0,702.91,670.0,682.03,287550.0,1.48,0.89,20260807113622,0.35855363111516153,-3.0032294319329633,1.7611940298507323,0.2647058823529447,,C,50.0,-0.03,54.92,59.47,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.47,0,未知,62.47,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000938,紫光股份,自动发现,今日自动发现,37.57,-0.98,37.7,38.23,37.25,37.94,651932.0,6.04,0.99,20260807113618,0.32653061224489927,-1.7263928851687038,0.859060402684575,-0.34482758620690834,,C,50.0,-0.98,55.63,59.27,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.27,0,未知,62.27,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688256,寒武纪,国产AI芯片,核心池,1157.89,-0.88,1168.15,1187.0,1145.02,1168.15,932381.0,1.27,1.02,20260807113633,0.3065745593139617,-2.4524010109519767,1.1239978340989776,-0.8783118606343399,科创芯片ETF,B,62.79,-2.15,59.94,56.49,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：寒武纪:关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,56.49,0,启动,61.49,B,量能较健康；当日未明显追高；板块处于启动阶段；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
000636,风华高科,自动发现,今日自动发现,57.25,-1.77,57.18,58.54,55.52,58.28,651825.0,9.87,1.06,20260807113627,0.572847682119205,-2.2036214554150946,3.115994236311237,0.12242042672263587,,C,50.0,-1.77,55.63,58.36,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,58.36,0,未知,61.36,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
601318,中国平安,保险,核心池,53.37,-0.24,53.49,53.68,53.17,53.5,144210.0,0.25,0.66,20260807113635,0.3921568627450912,-0.5774962742175926,0.3761519653940004,-0.22434099831745158,沪深300ETF,C,49.68,-1.03,66.32,57.88,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,57.88,0,震荡,60.88,C,当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688126,沪硅产业,自动发现,今日自动发现,25.79,-0.35,25.5,26.3,25.0,25.88,195298.0,2.67,1.43,20260807113637,0.6076923076923068,-1.9391634980988615,3.1600000000000072,1.1372549019607714,,C,50.0,-0.35,22.58,57.68,0.0,32.0,事件风险+32,False,0.0,0,风险公告：沪硅产业:立信会计师事务所(特殊普通合伙)关于上海硅产业集团股份有限公司2025年年度报告的信息披露监管问询函的回复；近期业绩公告：沪硅产业:立信会计师事务所(特殊普通合伙)关于上海硅产业集团股份有限公司2025年年度报告的信息披露监管问询函的回复；风险公告：沪硅产业:沪硅产业关于2025年年度报告的信息披露监管问询函的回复公告；近期业绩公告：沪硅产业:沪硅产业关于2025年年度报告的信息披露监管问询函的回复公告,32.0,False,False,回避,当前无优势,57.68,0,未知,60.68,C,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600036,招商银行,银行,核心池,38.79,-0.46,38.9,39.1,38.6,38.97,133964.0,0.17,0.61,20260807113634,0.37999999999999545,-0.7928388746803128,0.4922279792745954,-0.2827763496143998,沪深300ETF,C,49.68,-1.25,66.25,56.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,56.96,0,震荡,59.96,C,当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300054,鼎龙股份,自动发现,今日自动发现,77.45,0.85,76.7,79.17,76.19,76.8,211921.0,3.66,1.19,20260807113615,0.4228187919463099,-2.172540103574583,1.653760336002108,0.9778357235984414,,C,50.0,0.85,19.65,56.96,0.0,35.0,事件风险+35,False,0.0,0,减持风险：鼎龙股份:关于公司部分董事、高级管理人员提前终止股份减持计划暨实施情况的公告,35.0,False,False,回避,当前无优势,56.96,0,未知,59.96,C,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300408,三环集团,自动发现,今日自动发现,123.94,-2.41,124.59,126.31,120.33,127.0,572311.0,2.48,1.13,20260807113642,0.6036789297658858,-1.8763359987332806,3.000083104795137,-0.52171121277792,,C,50.0,-2.41,55.52,56.22,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,56.22,0,未知,59.22,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688146,中船特气,自动发现,今日自动发现,304.0,-1.3,304.0,316.0,299.0,308.0,486251.0,10.95,1.24,20260807113617,0.29411764705882354,-3.797468354430378,1.6722408026755842,0.0,,C,50.0,-1.3,55.37,54.57,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.57,0,未知,57.57,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002131,利欧股份,自动发现,今日自动发现,5.4,-1.46,5.41,5.5,5.18,5.48,310991.0,9.99,0.97,20260807113612,0.6875000000000013,-1.8181818181818077,4.247104247104261,-0.1848428835489746,,C,50.0,-1.46,22.99,54.27,0.0,32.0,事件风险+32,False,0.0,0,风险公告：利欧股份:关于诉讼事项的进展公告,32.0,False,False,回避,当前无优势,54.27,0,未知,57.27,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
000063,中兴通讯,自动发现,今日自动发现,34.6,-0.29,34.78,35.38,34.49,34.7,369712.0,2.64,1.62,20260807113600,0.12359550561797682,-2.2046353872244184,0.31893302406493795,-0.517538815411156,,C,50.0,-0.29,55.14,53.61,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.61,0,未知,56.61,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300454,深信服,自动发现,今日自动发现,123.12,-2.29,125.0,129.0,118.29,126.01,280353.0,8.01,1.48,20260807113551,0.45098039215686286,-4.55813953488372,4.0831853918336325,-1.5039999999999942,,C,50.0,-2.29,54.9,52.41,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.41,0,未知,55.41,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688702,盛科通信,自动发现,今日自动发现,379.93,-2.59,385.0,391.5,372.01,390.02,317187.0,4.09,1.48,20260807113629,0.4063622370446389,-2.9553001277139224,2.128975027553026,-1.3168831168831163,,C,50.0,-2.59,55.0,51.08,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.08,0,未知,54.08,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688432,有研硅,自动发现,今日自动发现,37.54,-0.82,37.86,39.5,37.11,37.85,237997.0,4.97,1.77,20260807113642,0.17991631799163163,-4.962025316455698,1.1587173268660766,-0.8452192287374594,,C,50.0,-0.82,22.75,46.21,0.0,32.0,事件风险+32,False,0.0,0,风险公告：有研硅:有研硅股票交易异常波动暨风险提示公告,32.0,False,False,回避,当前无优势,46.21,0,未知,49.21,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,32.28,-1.5,32.81,32.81,31.43,32.77,54378.0,2.03,1.35,20260807113644,0.6159420289855071,-1.615361170374885,2.7044225262488064,-1.615361170374885,云计算ETF,D,38.65,-1.44,65.47,59.42,0.0,20.0,所属ETF为D级,True,0.0,0,,0.0,False,False,持仓减法,行业弱且个股更弱；反弹优先减1手,59.42,3,退潮,48.42,持仓,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,行业弱且个股更弱；反弹优先减1手,2
000603,盛达资源,自动发现,今日自动发现,32.68,4.41,31.38,33.02,30.2,31.3,252860.0,12.03,2.38,20260807113630,0.8794326241134741,-1.0296789824349006,8.211920529801331,4.1427660930529076,,C,50.0,4.41,19.81,82.84,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：盛达资源:2026年半年度报告摘要；重大公告：盛达资源:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：盛达资源:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,82.84,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300209,行云科技,自动发现,历史动态池,35.82,3.32,34.68,36.35,33.68,34.67,448543.0,17.39,1.56,20260807113545,0.8014981273408237,-1.458046767537835,6.3539192399049815,3.287197231833905,,C,50.0,3.32,20.3,77.39,0.0,100.0,重大明确利空；事件风险+35；换手率偏高,False,0.0,0,近期业绩公告：行云科技:2026年半年度报告；重大公告：行云科技:非经营性资金占用及往来情况汇总表；近期业绩公告：行云科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,77.39,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002138,顺络电子,自动发现,历史动态池,48.93,0.93,47.71,49.67,46.83,48.48,103951.0,2.79,0.83,20260807113621,0.7394366197183094,-1.4898328971210018,4.484304932735439,2.557115908614538,,C,50.0,0.93,19.03,68.45,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：顺络电子:关于公司涉及诉讼的进展公告；重大公告：顺络电子:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：顺络电子:2026年半年度报告摘要；近期业绩公告：顺络电子:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,68.45,-1,未知,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,历史动态池,70.03,0.72,68.88,71.96,67.0,69.53,803419.0,13.55,1.42,20260807113633,0.6108870967741945,-2.682045580878256,4.522388059701488,1.6695702671312596,,C,50.0,0.72,20.81,61.07,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：国瓷材料:2026年半年度报告；重大公告：国瓷材料:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：国瓷材料:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,61.07,-1,未知,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,22.7,-1.0,22.91,23.11,22.23,22.93,95883.0,4.31,0.93,20260807113612,0.5340909090909084,-1.774123755949808,2.1142600089968377,-0.9166302924487169,,C,50.0,-1.0,18.96,54.72,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,减持风险：奥飞数据:关于控股股东权益变动触及1%整数倍暨减持计划实施完成的公告；近期业绩公告：奥飞数据:2026年半年度报告摘要；重大公告：奥飞数据:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：奥飞数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,54.72,-1,未知,35.0,D,量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
