code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
300666,江丰电子,自动发现,历史动态池,234.7,-1.9,239.5,242.5,233.6,239.25,202603.0,3.85,0.89,20260908154718,0.12359550561797682,-3.216494845360829,0.4708904109588907,-2.004175365344474,,C,50.0,-1.9,54.61,20.01,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,20.01,0,未知,8.01,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300570,太辰光,自动发现,今日自动发现,201.55,-2.21,206.18,208.88,199.94,206.1,325771.0,8.3,1.14,20260908154727,0.18008948545861456,-3.5091918805055466,0.8052415724717488,-2.2456106314870494,,C,50.0,-2.21,55.03,19.89,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,19.89,0,未知,7.89,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002837,英维克,自动发现,历史动态池,63.0,-2.28,64.5,65.9,62.42,64.47,335716.0,4.65,0.76,20260908154800,0.166666666666666,-4.400606980273148,0.9291893623838421,-2.3255813953488413,,C,50.0,-2.28,55.05,19.36,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,19.36,0,未知,7.36,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002384,东山精密,自动发现,历史动态池,186.42,-2.17,189.5,194.45,185.88,190.55,1102194.0,4.19,1.07,20260908154815,0.06301050175029084,-4.12959629724865,0.29051000645576863,-1.6253298153034335,,C,50.0,-2.17,56.08,19.03,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,19.03,0,未知,7.03,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002396,星网锐捷,自动发现,今日自动发现,37.33,-2.12,38.7,39.38,37.05,38.14,383326.0,13.27,0.84,20260908154812,0.1201716738197427,-5.205688166582034,0.7557354925775916,-3.5400516795865755,,C,50.0,-2.12,55.17,17.34,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,17.34,0,未知,5.34,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002475,立讯精密,自动发现,历史动态池,55.06,-1.56,55.9,56.39,54.89,55.93,383365.0,0.94,0.74,20260908154800,0.11333333333333447,-2.358574215286391,0.30971032975042334,-1.5026833631484715,,C,50.0,-1.56,55.17,16.98,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,16.98,0,未知,4.98,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603629,利通电子,自动发现,今日自动发现,108.99,-2.15,112.0,115.5,108.04,111.38,308512.0,7.67,1.08,20260908154804,0.12734584450402003,-5.636363636363639,0.8793039614957365,-2.6875000000000093,,C,50.0,-2.15,46.98,16.92,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：利通电子:利通电子2026年半年度报告摘要；近期业绩公告：利通电子:利通电子2026年半年度报告,8.0,False,False,回避,当前无优势,16.92,0,未知,4.92,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000066,中国长城,自动发现,历史动态池,14.59,-1.35,14.7,14.87,14.54,14.79,127686.0,2.7,1.18,20260908154803,0.15151515151515363,-1.8829858776059138,0.3438789546079901,-0.7482993197278853,,C,50.0,-1.35,19.21,16.67,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：中国长城:非经营性资金占用及其他关联资金往来情况表；近期业绩公告：中国长城:2026年半年度报告摘要；近期业绩公告：中国长城:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,16.67,-1,未知,4.67,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000725,京东方Ａ,自动发现,历史动态池,5.56,-2.11,5.65,5.66,5.55,5.68,535151.0,2.71,1.05,20260908154800,0.0909090909090887,-1.7667844522968323,0.18018018018017834,-1.592920353982319,,C,50.0,-2.11,20.46,16.28,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：京东方Ｂ:2026年半年度报告(英文版)；近期业绩公告：京东方Ｂ:2026年半年度报告摘要(英文版)；风险公告：京东方Ａ:2026年半年度计提资产减值准备的公告；重大公告：京东方Ａ:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：京东方Ｂ:京东方Ａ:2026年半年度报告；近期业绩公告：京东方Ｂ:京东方Ａ:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,16.28,-1,未知,4.28,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000636,风华高科,自动发现,历史动态池,49.83,-1.23,50.46,51.09,49.63,50.45,367435.0,6.37,0.75,20260908154733,0.13698630136986,-2.4662360540223194,0.4029820672979856,-1.2485136741973935,,C,50.0,-1.23,20.13,16.24,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：风华高科:关于2026年半年度计提资产减值准备的公告；重大公告：风华高科:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：风华高科:2026年半年度报告摘要；近期业绩公告：风华高科:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,16.24,-1,未知,4.24,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002156,通富微电,自动发现,历史动态池,58.32,-1.4,59.15,60.04,57.97,59.15,360634.0,4.03,0.93,20260908154757,0.1690821256038654,-2.8647568287808123,0.6037605658099077,-1.4032121724429358,,C,50.0,-1.4,20.11,16.12,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：通富微电:通富微电子股份有限公司2026年6月30日非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：通富微电:2026年半年度报告摘要；近期业绩公告：通富微电:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,16.12,-1,未知,4.12,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600547,山东黄金,自动发现,今日自动发现,36.01,-1.21,36.88,36.98,35.82,36.45,220889.0,1.69,0.6,20260908154803,0.16379310344827439,-2.6230394808004265,0.530429927414855,-2.3590021691974106,,C,50.0,-1.21,46.69,15.95,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：山东黄金:山东黄金矿业股份有限公司2026年半年度报告；近期业绩公告：山东黄金:山东黄金矿业股份有限公司2026年半年度报告摘要,8.0,False,False,回避,当前无优势,15.95,0,未知,3.95,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,今日自动发现,60.34,-3.07,62.25,62.86,60.03,62.25,351803.0,6.73,0.84,20260908154721,0.1095406360424037,-4.008908685968815,0.5164084624354581,-3.068273092369478,,C,50.0,-3.07,55.09,15.17,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,15.17,0,未知,3.17,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688313,仕佳光子,自动发现,今日自动发现,150.21,-3.03,155.22,157.23,149.29,154.91,273849.0,3.94,1.13,20260908154815,0.11586901763224385,-4.464796794504855,0.6162502511889656,-3.227676845767291,,C,50.0,-3.03,54.88,15.12,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,15.12,0,未知,3.12,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002415,海康威视,自动发现,今日自动发现,33.65,-3.5,34.78,34.79,32.1,34.87,618368.0,2.05,4.49,20260908154754,0.5762081784386611,-3.2768036792181654,4.8286604361370555,-3.248993674525602,,C,50.0,-3.5,55.58,15.09,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,15.09,0,未知,3.09,D,当日未明显追高,量比过热；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300903,科翔股份,自动发现,历史动态池,88.06,-1.23,90.94,91.88,86.95,89.16,186326.0,5.96,0.91,20260908154718,0.22515212981744445,-4.157596865476698,1.2765957446808418,-3.1669232460963204,,C,50.0,-1.23,19.54,15.02,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：科翔股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：科翔股份:2026年半年度报告；近期业绩公告：科翔股份:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,15.02,-1,未知,3.02,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300604,长川科技,自动发现,历史动态池,267.46,-1.12,271.5,275.88,263.7,270.5,363223.0,2.76,0.68,20260908154751,0.3087027914614112,-3.052051616644924,1.425862722791038,-1.4880294659300297,,C,50.0,-1.12,20.12,14.62,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：长川科技:2026年半年度报告披露的提示性公告；近期业绩公告：长川科技:2026年半年度报告摘要；近期业绩公告：长川科技:2026年半年度报告；重大公告：长川科技:2026半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,14.62,-1,未知,2.62,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002281,光迅科技,自动发现,历史动态池,179.92,-2.47,189.29,190.46,178.48,184.47,666138.0,4.62,1.25,20260908154733,0.12020033388981599,-5.533970387482945,0.806813088301217,-4.9500766020392,,C,50.0,-2.47,55.65,14.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,14.52,0,未知,2.52,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300476,胜宏科技,自动发现,历史动态池,229.01,-1.91,232.0,237.88,227.91,233.46,623674.0,3.1,1.12,20260908154745,0.11033099297893625,-3.728770808811166,0.48264665876880386,-1.2887931034482825,,C,50.0,-1.91,20.59,13.94,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：胜宏科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：胜宏科技:2026年半年度报告摘要；近期业绩公告：胜宏科技:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,13.94,-1,未知,1.94,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300433,蓝思科技,自动发现,历史动态池,34.6,-3.3,35.76,35.76,34.51,35.78,259184.0,1.49,0.97,20260908154730,0.07200000000000273,-3.2438478747203514,0.2607939727615305,-3.2438478747203514,,C,50.0,-3.3,54.83,13.58,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.58,0,未知,1.58,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301536,星宸科技,自动发现,历史动态池,119.07,-3.74,124.03,124.31,117.88,123.69,168047.0,7.47,0.85,20260908154745,0.1850699844478999,-4.215268280910633,1.009501187648465,-3.9990324921390097,,C,50.0,-3.74,54.45,13.22,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.22,0,未知,1.22,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600378,昊华科技,自动发现,今日自动发现,46.49,-2.27,48.03,48.39,46.26,47.57,276368.0,5.46,0.67,20260908154816,0.10798122065727873,-3.9264310808018177,0.49718979680069,-3.2063293774724166,,C,50.0,-2.27,54.88,12.51,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,12.51,0,未知,0.51,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,336.01,-2.32,342.01,343.0,330.51,344.0,535366.0,1.69,1.2,20260908154815,0.44035228182546005,-2.0379008746355676,1.6640948836646352,-1.75433466857694,半导体ETF,E,16.43,-0.92,67.46,19.75,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,19.75,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600036,招商银行,银行,核心池,40.9,-0.41,41.01,41.38,40.81,41.07,202176.0,0.24,0.59,20260908154757,0.1578947368420987,-1.1599806669888912,0.22053418279832648,-0.2682272616435055,沪深300ETF,E,23.2,-0.19,58.61,18.5,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：招商银行:招商银行股份有限公司2026年半年度报告；近期业绩公告：招商银行:招商银行股份有限公司2026年半年度报告摘要,8.0,False,False,行业禁买,沪深300ETF为E级，停止新增,18.5,1,退潮,0.0,D,当日未明显追高,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,647.87,-1.93,660.6,664.13,643.9,660.65,379393.0,0.8,0.86,20260908154815,0.19624320316361957,-2.4483158417779594,0.6165553657400347,-1.9270360278534682,半导体ETF,E,16.43,-0.53,67.16,16.27,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,16.27,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
601318,中国平安,保险,核心池,55.7,-1.17,56.0,56.8,55.68,56.36,393027.0,0.66,0.75,20260908154805,0.01785714285714569,-1.936619718309851,0.035919540229900626,-0.5357142857142838,沪深300ETF,E,23.2,-0.95,67.19,16.22,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为E级，停止新增,16.22,1,退潮,0.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
601138,工业富联,AI服务器,核心池,64.75,-2.73,66.3,66.7,64.55,66.57,706018.0,0.54,1.01,20260908154802,0.09302325581395457,-2.923538230884559,0.30983733539891034,-2.337858220211153,人工智能ETF,E,25.99,-1.56,67.7,14.41,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,人工智能ETF为E级，停止新增,14.41,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
002428,云南锗业,自动发现,历史动态池,90.05,-2.12,92.82,93.2,89.5,92.0,397340.0,6.68,0.95,20260908154736,0.14864864864864777,-3.3798283261802675,0.614525139664801,-2.9842706313294554,,C,50.0,-2.12,20.2,11.61,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：云南锗业:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：云南锗业:2026年半年度报告；近期业绩公告：云南锗业:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,11.61,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300058,蓝色光标,自动发现,历史动态池,13.98,-1.83,14.01,14.5,13.9,14.24,406795.0,8.28,0.74,20260908154754,0.13333333333333353,-3.5862068965517246,0.575539568345329,-0.21413276231262435,,C,50.0,-1.83,20.22,11.37,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：蓝色光标:关于2026年半年度计提信用减值损失、资产减值损失及核销资产的公告；重大公告：蓝色光标:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：蓝色光标:2026年半年度报告；近期业绩公告：蓝色光标:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,11.37,-1,未知,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688256,寒武纪,国产AI芯片,核心池,1058.99,-3.06,1093.0,1100.5,1050.56,1092.38,928897.0,1.37,1.02,20260908154803,0.1688025630756919,-3.7719218537028643,0.802429180627473,-3.1116193961573613,科创芯片ETF,E,15.46,-1.48,67.94,11.36,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为E级，停止新增,11.36,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
300857,协创数据,自动发现,历史动态池,266.05,-2.91,274.0,275.0,263.42,274.03,498255.0,3.82,0.87,20260908154757,0.22711571675302236,-3.2545454545454544,0.9984055880343234,-2.9014598540145986,,C,50.0,-2.91,20.39,10.95,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：协创数据:关于2026年半年度报告披露的提示性公告；重大公告：协创数据:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；风险公告：协创数据:关于计提2026年半年度信用减值损失及资产减值损失的公告；近期业绩公告：协创数据:2026年半年度报告摘要；近期业绩公告：协创数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,10.95,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,121.52,-2.09,124.25,124.44,121.5,124.12,339894.0,1.39,1.01,20260908154750,0.006802721088434026,-2.346512375441978,0.016460905349791055,-2.1971830985915486,半导体ETF,E,16.43,-0.69,59.06,10.52,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：中芯国际:中芯国际2026年半年度报告摘要；近期业绩公告：中芯国际:中芯国际2026年半年度报告,8.0,False,False,行业禁买,半导体ETF为E级，停止新增,10.52,1,退潮,0.0,D,量能较健康；当日未明显追高,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,236.9,-2.39,246.0,247.99,236.28,242.71,430256.0,0.77,1.17,20260908154809,0.05294619982920616,-4.471954514294929,0.2624005417301456,-3.6991869918699183,科创芯片ETF,E,15.46,-0.81,67.27,10.23,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为E级，停止新增,10.23,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
300620,光库科技,自动发现,今日自动发现,288.8,-4.46,301.58,305.96,287.11,302.29,291752.0,3.99,0.93,20260908154757,0.08965517241379314,-5.608576284481625,0.5886245689805225,-4.237681543868943,,C,50.0,-4.46,54.93,9.34,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,9.34,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002851,麦格米特,自动发现,历史动态池,128.6,-2.6,135.0,135.56,126.6,132.03,400628.0,6.27,0.89,20260908154812,0.2232142857142855,-5.134257893183836,1.579778830963674,-4.740740740740746,,C,50.0,-2.6,20.21,9.16,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：麦格米特:2026年半年度报告；近期业绩公告：麦格米特:2026年半年度报告摘要；重大公告：麦格米特:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,9.16,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000338,潍柴动力,自动发现,历史动态池,26.61,-3.38,27.46,27.6,26.45,27.54,185823.0,1.4,0.76,20260908154721,0.13913043478260856,-3.5869565217391375,0.6049149338374304,-3.095411507647494,,C,50.0,-3.38,19.54,7.68,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：潍柴动力:2026年半年度报告摘要；重大公告：潍柴动力:潍柴动力股份有限公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：潍柴动力:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,7.68,-1,未知,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300751,迈为股份,自动发现,历史动态池,193.0,-2.76,200.0,201.6,192.86,198.48,97346.0,2.57,0.8,20260908154806,0.01601830663615408,-4.265873015873012,0.07259151716270118,-3.500000000000003,,C,50.0,-2.76,18.98,6.57,0.0,35.0,事件风险+35,False,0.0,0,减持风险：迈为股份:关于5%以上股东减持计划期限届满的公告,35.0,False,False,回避,当前无优势,6.57,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301205,联特科技,自动发现,历史动态池,309.08,-3.1,321.3,323.8,307.68,318.98,173930.0,6.59,0.89,20260908154745,0.08684863523573058,-4.546016059295866,0.455018200728019,-3.803299097416757,,C,50.0,-3.1,19.48,6.55,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：联特科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：联特科技:2026年半年度报告；业绩窗口显著下跌，存在预期差：联特科技:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：联特科技:2026年半年度报告披露提示性公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,6.55,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002484,江海股份,自动发现,历史动态池,59.6,-3.79,64.12,64.5,59.38,61.95,361804.0,7.18,1.11,20260908154730,0.0429687499999998,-7.596899224806197,0.37049511620073083,-7.049282595134132,,C,50.0,-3.79,55.12,6.53,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,6.53,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000977,浪潮信息,自动发现,今日自动发现,72.32,-3.24,74.88,74.89,72.16,74.74,773129.0,7.22,0.85,20260908154803,0.058608058608057276,-3.4316998264120824,0.22172949002217113,-3.4188034188034178,,C,50.0,-3.24,20.78,6.46,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：浪潮信息:2026年半年度报告；重大公告：浪潮信息:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：浪潮信息:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,6.46,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300489,光智科技,自动发现,历史动态池,220.0,-4.19,228.93,233.48,215.9,229.61,197597.0,6.38,0.81,20260908154742,0.23321956769055735,-5.773513791331164,1.8990273274664071,-3.900755689512081,,C,50.0,-4.19,19.59,5.99,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：光智科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：光智科技:2026年半年度报告；业绩窗口显著下跌，存在预期差：光智科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,5.99,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000938,紫光股份,自动发现,今日自动发现,33.89,-4.18,35.18,35.3,33.69,35.37,620858.0,6.33,1.02,20260908154742,0.12422360248447385,-3.9943342776203927,0.5936479667557171,-3.6668561682774325,,C,50.0,-4.18,20.59,4.63,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：紫光股份:关于向特定对象发行股票的审核问询函回复及募集说明书等申请文件更新的提示性公告；风险公告：紫光股份:安永华明会计师事务所(特殊普通合伙)关于对紫光股份有限公司申请向特定对象发行股票审核问询函回复的专项说明；风险公告：紫光股份:关于紫光股份有限公司申请向特定对象发行股票的审核问询函之回复报告；重大公告：紫光股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；风险公告：紫光股份:关于2026年半年度计提资产减值准备的公告；业绩窗口显著下跌，存在预,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,4.63,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
