code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
002436,兴森科技,自动发现,今日自动发现,34.88,-1.05,35.26,36.3,34.7,35.25,307514.0,5.7,1.41,20260813113300,0.11250000000000022,-3.91184573002753,0.5187319884726316,-1.0777084515031121,,C,50.0,-1.05,54.98,50.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.52,0,未知,53.52,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002491,通鼎互联,自动发现,今日自动发现,19.44,3.18,20.68,20.72,19.32,18.84,491271.0,20.83,3.36,20260813113303,0.0857142857142865,-6.177606177606165,0.6211180124223725,-5.996131528046411,,C,50.0,3.18,55.38,50.42,0.0,43.0,换手率偏高；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,50.42,0,未知,53.42,C,明显强于行业；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002475,立讯精密,自动发现,今日自动发现,56.91,-0.77,57.99,58.75,56.66,57.35,392901.0,0.93,1.05,20260813113227,0.11961722488038258,-3.131914893617027,0.44122837980939966,-1.8623900672529836,,C,50.0,-0.77,55.19,50.37,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,50.37,0,未知,53.37,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
603186,华正新材,自动发现,今日自动发现,157.9,1.54,161.99,167.68,156.23,155.5,243742.0,9.61,1.36,20260813113307,0.14585152838428064,-5.832538167938928,1.068936823913469,-2.524847212790915,,C,50.0,1.54,22.77,49.81,0.0,50.0,事件风险+32；开盘后显著走弱；距日内高点较远,False,0.0,0,风险公告：华正新材:浙江华正新材料股份有限公司股票交易风险提示公告,32.0,False,False,回避,当前无优势,49.81,0,未知,52.81,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高；冲高回落,0.0,普通观察：当前不买，保留跟踪,3
300666,江丰电子,自动发现,今日自动发现,261.9,-0.81,268.89,269.84,260.45,264.05,255568.0,4.37,0.96,20260813113227,0.15441959531416302,-2.942484435220871,0.5567287387214348,-2.5995760348097807,,C,50.0,-0.81,54.82,49.78,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.78,0,未知,52.78,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300058,蓝色光标,自动发现,今日自动发现,15.72,-1.07,16.0,16.98,15.58,15.89,886545.0,15.6,2.02,20260813113321,0.10000000000000038,-7.420494699646641,0.898587933247752,-1.749999999999996,,C,50.0,-1.07,55.9,49.5,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,49.5,0,未知,52.5,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688146,中船特气,自动发现,今日自动发现,303.74,-1.17,310.0,318.66,302.55,307.35,355369.0,7.93,0.98,20260813113252,0.07386716325263791,-4.682106320215906,0.3933234176169309,-2.019354838709675,,C,50.0,-1.17,55.1,48.24,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,48.24,0,未知,51.24,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300476,胜宏科技,自动发现,今日自动发现,276.3,-1.11,286.0,287.68,274.37,279.39,867296.0,3.58,1.08,20260813113242,0.145003756574005,-3.9557842046718528,0.7034296752560509,-3.3916083916083917,,C,50.0,-1.11,55.88,47.91,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,47.91,0,未知,50.91,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002636,金安国纪,自动发现,今日自动发现,67.91,-0.82,70.0,70.75,67.9,68.47,304716.0,6.07,1.11,20260813113224,0.0035087719298213774,-4.014134275618375,0.01472754050071412,-2.9857142857142915,,C,50.0,-0.82,54.97,46.61,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.61,0,未知,49.61,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600186,莲花控股,自动发现,今日自动发现,11.27,-1.57,11.6,12.19,11.19,11.45,313927.0,15.03,1.89,20260813113313,0.08000000000000007,-7.547169811320753,0.71492403932083,-2.8448275862068995,,C,50.0,-1.57,54.99,46.08,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,46.08,0,未知,49.08,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601208,东材科技,自动发现,今日自动发现,48.22,-0.37,49.05,50.0,47.88,48.4,238008.0,4.82,0.95,20260813113319,0.16037735849056448,-3.5600000000000076,0.7101086048454386,-1.6921508664627938,,C,50.0,-0.37,22.75,45.94,0.0,32.0,事件风险+32,False,0.0,0,风险公告：东材科技:四川东材科技集团股份有限公司股票交易风险提示公告,32.0,False,False,回避,当前无优势,45.94,0,未知,48.94,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002415,海康威视,自动发现,历史动态池,35.8,-1.84,36.5,36.78,35.77,36.47,196490.0,0.6,1.17,20260813113245,0.029702970297023852,-2.6644915715062667,0.08386916410398904,-1.9178082191780854,,C,50.0,-1.84,54.59,45.65,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.65,0,未知,48.65,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,31.83,-0.9,32.12,32.43,31.74,32.12,28448.0,1.05,0.93,20260813113320,0.1304347826086952,-1.8501387604070385,0.2835538752362865,-0.9028642590286351,云计算ETF,D,43.55,-2.17,64.91,47.77,0.0,20.0,所属ETF为D级,True,0.0,0,,0.0,False,False,持仓减法,行业弱且个股更弱；反弹优先减1手,47.77,3,震荡,50.77,持仓,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；所属行业偏弱,0.0,行业弱且个股更弱；反弹优先减1手,2
000657,中钨高新,自动发现,今日自动发现,69.06,-1.95,71.59,72.0,68.67,70.43,507332.0,4.97,1.0,20260813113254,0.11711711711711735,-4.083333333333328,0.5679335954565268,-3.534013130325464,,C,50.0,-1.95,55.41,44.81,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.81,0,未知,47.81,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
603993,洛阳钼业,自动发现,今日自动发现,18.57,-2.26,19.0,19.13,18.54,19.0,338031.0,1.03,1.2,20260813113307,0.05084745762712058,-2.927339257710393,0.16181229773464256,-2.2631578947368447,,C,50.0,-2.26,55.06,44.48,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.48,0,未知,47.48,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
600601,方正科技,自动发现,今日自动发现,12.87,-0.69,13.1,13.35,12.8,12.96,195243.0,3.57,0.89,20260813113301,0.12727272727272482,-3.5955056179775347,0.5468749999999911,-1.7557251908396965,,C,50.0,-0.69,22.58,44.35,0.0,32.0,事件风险+32,False,0.0,0,风险公告：方正科技:方正科技股票交易风险提示公告,32.0,False,False,回避,当前无优势,44.35,0,未知,47.35,D,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,禁止追入/暂时回避,1
301526,国际复材,自动发现,今日自动发现,37.92,-2.14,39.51,40.3,37.5,38.75,478411.0,8.81,1.03,20260813113321,0.15000000000000077,-5.905707196029764,1.1200000000000099,-4.02429764616552,,C,50.0,-2.14,55.36,44.17,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.17,0,未知,47.17,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
600206,有研新材,自动发现,今日自动发现,51.66,-2.44,54.0,54.18,51.5,52.95,346716.0,7.84,1.09,20260813113254,0.05970149253731217,-4.651162790697683,0.3106796116504773,-4.333333333333345,,C,50.0,-2.44,23.08,34.89,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：有研新材:有研新材料股份有限公司关于召开2026半年度业绩说明会的公告；近期业绩公告：有研新材:有研新材料股份有限公司2026年半年度报告；风险公告：有研新材:有研新材料股份有限公司关于计提资产减值准备的公告；近期业绩公告：有研新材:有研新材料股份有限公司2026年半年度报告摘要,32.0,False,False,回避,当前无优势,34.89,0,未知,37.89,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
000603,盛达资源,自动发现,历史动态池,32.98,-4.16,35.08,35.85,32.7,34.41,207702.0,9.19,1.12,20260813113242,0.08888888888888703,-8.005578800557888,0.8562691131498212,-5.98631698973775,,C,50.0,-4.16,54.63,34.68,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,34.68,0,未知,37.68,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
600641,先导基电,自动发现,今日自动发现,35.16,-1.57,37.78,38.0,34.88,35.72,324514.0,9.67,2.11,20260813113306,0.0897435897435879,-7.473684210526321,0.8027522935779574,-6.934886183165712,,C,50.0,-1.57,23.02,34.21,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：先导基电:上海先导基电科技股份有限公司关于召开2026年半年度业绩说明会的公告；风险公告：先导基电:上海先导基电科技股份有限公司股票交易风险提示公告,32.0,False,False,回避,当前无优势,34.21,0,未知,37.21,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
600602,云赛智联,自动发现,今日自动发现,20.01,-1.19,21.72,21.72,19.84,20.25,230505.0,10.3,5.93,20260813113311,0.09042553191489457,-7.872928176795568,0.8568548387096753,-7.872928176795568,,C,50.0,-1.19,54.73,33.42,0.0,18.0,量比异常放大,False,0.0,0,,0.0,False,False,回避,当前无优势,33.42,0,未知,36.42,D,当日未明显追高；市场总体风险较低,量比过热；弱于行业,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,43.91,-0.36,43.87,44.35,43.6,44.07,72541.0,0.1,1.14,20260813113315,0.4133333333333269,-0.9921082299887418,0.7110091743119051,0.09117848187827349,煤炭ETF,E,29.5,0.44,65.72,60.36,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,煤炭ETF为E级，停止新增,60.36,1,退潮,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
000831,中国稀土,自动发现,历史动态池,56.51,-0.12,56.5,56.8,55.7,56.58,107450.0,1.8,0.68,20260813113230,0.7363636363636358,-0.5105633802816922,1.4542190305206315,0.01769911504423405,,C,50.0,-0.12,19.06,57.4,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：中国稀土:关于召开2026年半年度业绩说明会的公告；近期业绩公告：中国稀土:2026年半年度报告摘要；重大公告：中国稀土:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：中国稀土:2026年半年度报告；风险公告：中国稀土:关于2026年半年度计提资产减值准备的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,57.4,-1,未知,35.0,D,价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,历史动态池,74.18,0.24,75.0,75.95,72.15,74.0,698789.0,11.04,1.09,20260813113242,0.5342105263157901,-2.3304805793284977,2.8135828135828156,-1.093333333333324,,C,50.0,0.24,20.69,54.57,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：国瓷材料:2026年半年度报告；重大公告：国瓷材料:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：国瓷材料:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,54.57,-1,未知,35.0,D,量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,历史动态池,414.17,-0.03,423.2,425.68,410.85,414.3,521084.0,4.42,1.01,20260813113248,0.2238705327039782,-2.7039090396541954,0.8080808080808133,-2.1337429111531137,,C,50.0,-0.03,20.43,46.91,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：江波龙:2026年半年度报告；重大公告：江波龙:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：江波龙:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,46.91,-1,未知,35.0,D,量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
600363,联创光电,自动发现,历史动态池,20.94,-3.59,21.72,21.97,20.88,21.72,84854.0,8.89,1.12,20260813113256,0.05504587155963512,-4.688211197086922,0.287356321839094,-3.5911602209944604,,C,50.0,-3.59,18.86,31.81,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：联创光电:关于收到中国证券监督管理委员会立案告知书的公告；风险公告：联创光电:关于公司累计诉讼、仲裁情况的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,31.81,-1,未知,34.81,D,量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
601899,紫金矿业,有色金属,核心池,32.75,-2.47,33.58,33.84,32.71,33.58,637760.0,0.94,1.2,20260813113314,0.03539823008849474,-3.2210401891253015,0.12228676245795711,-2.471709350804041,有色金属ETF,E,10.4,-0.41,67.61,38.07,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,有色金属ETF为E级，停止新增,38.07,1,退潮,27.07,D,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
