code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600547,山东黄金,自动发现,今日自动发现,28.47,5.13,27.39,28.77,27.11,27.08,184811.0,1.82,1.96,20260805130535,0.8192771084337346,-1.0427528675703845,5.016599040944292,3.943044906900317,,C,50.0,5.13,54.53,90.45,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,90.45,0,未知,83.45,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300620,光库科技,自动发现,今日自动发现,257.22,1.14,249.77,258.87,235.56,254.33,406079.0,6.62,2.46,20260805130536,0.9292149292149302,-0.6373855603198475,9.195109526235367,2.9827441245946273,,C,50.0,1.14,55.22,80.17,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,80.17,0,未知,83.17,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603259,药明康德,自动发现,今日自动发现,147.79,4.56,143.96,150.0,141.47,141.35,1544638.0,4.26,3.29,20260805130537,0.7409144196951926,-1.4733333333333376,4.467378242736975,2.660461239233114,,C,50.0,4.56,48.38,79.9,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：药明康德:2026年半年度报告摘要；近期业绩公告：药明康德:2026年半年度报告,8.0,False,False,回避,当前无优势,79.9,0,未知,82.9,A,明显强于行业；价格接近日内强势区；开盘后仍有承接；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600392,盛和资源,自动发现,今日自动发现,22.41,4.52,22.3,22.8,21.88,21.44,168022.0,4.3,2.3,20260805130535,0.5760869565217392,-1.7105263157894735,2.4223034734917714,0.4932735426008916,,C,50.0,4.52,54.45,79.74,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,79.74,0,未知,82.74,A,明显强于行业；量能较健康；开盘后仍有承接；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688256,寒武纪,国产AI芯片,核心池,1130.95,4.89,1088.0,1156.56,1080.01,1078.21,1394973.0,1.98,1.46,20260805130536,0.6654474199869378,-2.214325240367976,4.716622994231545,3.947610294117654,科创芯片ETF,S,99.63,-0.84,60.29,85.63,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：寒武纪:关于召开2026年半年度业绩说明会的公告,8.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,85.63,10,高潮,82.63,A,所属ETF强；量能较健康；开盘后仍有承接；市场总体风险较低,板块可能处于高潮,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300803,指南针,自动发现,今日自动发现,85.3,2.57,83.49,86.25,82.56,83.16,134509.0,2.62,1.35,20260805130536,0.7425474254742538,-1.1014492753623206,3.3187984496124034,2.1679243023116523,,C,50.0,2.57,54.26,79.54,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,79.54,0,未知,82.54,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000807,云铝股份,自动发现,今日自动发现,26.49,1.81,25.72,26.76,25.45,26.02,175485.0,1.92,1.4,20260805130536,0.7938931297709904,-1.0089686098654793,4.086444007858536,2.993779160186616,,C,50.0,1.81,54.49,79.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,79.52,0,未知,82.52,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
601168,西部矿业,自动发现,今日自动发现,40.38,5.68,38.7,41.0,38.68,38.21,211792.0,2.23,1.55,20260805130534,0.7327586206896564,-1.5121951219512098,4.395036194415725,4.341085271317824,,C,50.0,5.68,46.65,89.43,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：西部矿业:西部矿业2026年半年度报告；近期业绩公告：西部矿业:西部矿业2026年半年度报告摘要,8.0,False,False,回避,当前无优势,89.43,0,未知,82.43,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000960,锡业股份,自动发现,今日自动发现,38.31,5.42,37.37,38.66,36.68,36.34,196281.0,3.15,1.61,20260805130536,0.8232323232323259,-0.9053285049146265,4.443838604143946,2.5153866738025332,,C,50.0,5.42,54.59,89.36,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,89.36,0,未知,82.36,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002354,天娱数科,自动发现,今日自动发现,8.0,1.52,7.51,8.13,7.51,7.88,303199.0,23.53,3.12,20260805130536,0.7903225806451604,-1.5990159901599132,6.524633821571246,6.524633821571246,,C,50.0,1.52,54.96,79.03,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,79.03,0,未知,82.03,A,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688041,海光信息,国产AI芯片,核心池,290.08,5.35,280.0,292.51,277.0,275.35,530043.0,0.79,1.3,20260805130535,0.8433268858800769,-0.8307408293733554,4.722021660649811,3.600000000000003,科创芯片ETF,S,99.63,-0.38,67.45,94.64,0.0,0.0,,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,94.64,10,高潮,81.64,A,所属ETF强；价格接近日内强势区；量能较健康；开盘后仍有承接；基础质量得分较好；市场总体风险较低,接近追高区；板块可能处于高潮；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688498,源杰科技,自动发现,今日自动发现,1290.0,-1.9,1200.0,1295.85,1188.18,1315.0,795030.0,5.18,1.65,20260805130537,0.9456673168013382,-0.45144113902071403,8.569408675453216,7.499999999999996,,C,50.0,-1.9,55.8,78.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,78.42,0,未知,81.42,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300502,新易盛,光模块/CPO,核心池,429.79,-4.06,400.0,433.0,400.0,448.0,2848797.0,5.47,1.89,20260805130536,0.9027272727272734,-0.7413394919168592,7.447500000000007,7.447500000000007,通信ETF,B,65.9,-5.32,68.91,76.18,0.0,0.0,,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,76.18,10,启动,81.18,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；板块处于启动阶段,弱于行业,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300418,昆仑万维,自动发现,今日自动发现,44.45,1.72,43.0,45.1,43.0,43.7,254870.0,4.9,1.12,20260805130536,0.6904761904761914,-1.4412416851441234,3.372093023255829,3.372093023255829,,C,50.0,1.72,54.81,78.05,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,78.05,0,未知,81.05,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688111,金山办公,自动发现,今日自动发现,282.4,2.9,270.0,288.14,269.45,274.45,373260.0,2.87,1.36,20260805130537,0.6928838951310856,-1.9920871798431383,4.806086472443871,4.592592592592593,,C,50.0,2.9,47.14,77.82,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：金山办公:金山办公关于2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,77.82,0,未知,80.82,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603993,洛阳钼业,自动发现,今日自动发现,20.22,5.37,19.42,20.37,19.26,19.19,504470.0,1.45,2.55,20260805130536,0.8648648648648629,-0.7363770250368273,4.984423676012439,4.1194644696189275,,C,50.0,5.37,55.41,87.73,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,87.73,0,未知,80.73,A,明显强于行业；价格接近日内强势区；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
301205,联特科技,自动发现,今日自动发现,259.04,-2.96,236.79,260.88,233.92,266.94,276561.0,13.38,1.81,20260805130536,0.9317507418397636,-0.7053051211284744,10.738714090287282,9.396511677013407,,C,50.0,-2.96,54.88,77.68,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,77.68,0,未知,80.68,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002475,立讯精密,自动发现,今日自动发现,55.16,-0.58,52.71,55.44,52.65,55.48,785493.0,1.99,1.73,20260805130536,0.8996415770609315,-0.5050505050505083,4.767331433998101,4.648074369189903,,C,50.0,-0.58,55.79,77.32,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,77.32,0,未知,80.32,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002195,岩山科技,自动发现,今日自动发现,7.13,1.42,6.94,7.2,6.92,7.03,128139.0,3.22,1.04,20260805130539,0.7499999999999992,-0.9722222222222299,3.0346820809248554,2.737752161383278,,C,50.0,1.42,54.22,77.27,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,77.27,0,未知,80.27,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688361,中科飞测,自动发现,今日自动发现,335.25,5.43,318.23,345.0,314.68,317.98,310332.0,2.67,1.31,20260805130536,0.6784300791556728,-2.826086956521734,6.536799288165751,5.348332966722169,,C,50.0,5.43,54.98,87.16,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,87.16,0,未知,80.16,A,明显强于行业；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002460,赣锋锂业,自动发现,今日自动发现,52.58,1.7,52.0,52.87,51.2,51.7,129288.0,2.04,1.06,20260805130539,0.8263473053892215,-0.5485152260261028,2.695312499999991,1.115384615384607,,C,50.0,1.7,54.22,77.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,77.14,0,未知,80.14,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600150,中国船舶,自动发现,今日自动发现,34.98,1.45,34.59,35.11,34.2,34.48,200188.0,0.77,1.21,20260805130535,0.8571428571428538,-0.3702648818000642,2.28070175438595,1.1274934952298254,,C,50.0,1.45,54.6,77.08,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,77.08,0,未知,80.08,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300059,东方财富,自动发现,今日自动发现,20.36,1.55,20.07,20.45,19.98,20.05,402379.0,1.49,1.39,20260805130536,0.8085106382978722,-0.4400977995109967,1.9019019019018923,1.4449427005480686,,C,50.0,1.55,55.21,77.07,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,77.07,0,未知,80.07,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002050,三花智控,自动发现,今日自动发现,39.13,1.01,38.5,39.24,38.4,38.74,175402.0,1.22,1.2,20260805130536,0.8690476190476203,-0.28032619775738565,1.9010416666666696,1.6363636363636358,,C,50.0,1.01,54.49,76.75,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,76.75,0,未知,79.75,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
000063,中兴通讯,自动发现,今日自动发现,34.75,1.11,34.0,34.97,33.96,34.37,373484.0,2.68,1.77,20260805130536,0.7821782178217829,-0.6291106662853818,2.3262661955241404,2.2058823529411686,,C,50.0,1.11,55.14,76.43,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,76.43,0,未知,79.43,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
601991,大唐发电,自动发现,今日自动发现,6.4,1.11,6.33,6.43,6.2,6.33,214998.0,2.74,1.43,20260805130535,0.8695652173913069,-0.4665629860031051,3.2258064516129004,1.1058451816745807,,C,50.0,1.11,54.66,76.34,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,76.34,0,未知,79.34,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300308,中际旭创,光模块/CPO,核心池,962.0,-5.87,880.0,968.3,880.0,1021.99,5285912.0,5.14,2.12,20260805130536,0.9286523216308046,-0.6506248063616549,9.318181818181825,9.318181818181825,通信ETF,B,65.9,-7.13,69.45,74.33,70.07,30.0,当日大跌，进入风险观察,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,74.33,10,启动,79.33,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；板块处于启动阶段,弱于行业,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688126,沪硅产业,自动发现,今日自动发现,25.08,5.29,23.81,25.4,23.7,23.82,203746.0,2.92,1.63,20260805130534,0.8117647058823527,-1.2598425196850394,5.822784810126569,5.333893322133565,,C,50.0,5.29,22.62,86.29,0.0,32.0,事件风险+32,False,0.0,0,风险公告：沪硅产业:立信会计师事务所(特殊普通合伙)关于上海硅产业集团股份有限公司2025年年度报告的信息披露监管问询函的回复；近期业绩公告：沪硅产业:立信会计师事务所(特殊普通合伙)关于上海硅产业集团股份有限公司2025年年度报告的信息披露监管问询函的回复；风险公告：沪硅产业:沪硅产业关于2025年年度报告的信息披露监管问询函的回复公告；近期业绩公告：沪硅产业:沪硅产业关于2025年年度报告的信息披露监管问询函的回复公告,32.0,False,False,回避,当前无优势,86.29,0,未知,79.29,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；人工设置禁止追高,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300058,蓝色光标,自动发现,今日自动发现,15.82,0.64,15.24,16.07,15.23,15.72,755948.0,13.8,1.64,20260805130536,0.7023809523809523,-1.555693839452399,3.8739330269205396,3.8057742782152237,,C,50.0,0.64,55.76,76.07,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,76.07,0,未知,79.07,A,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688521,芯原股份,自动发现,今日自动发现,212.51,2.62,213.0,215.45,205.06,207.09,300871.0,2.72,1.25,20260805130536,0.7170356111645811,-1.3645857507542325,3.6330830000975256,-0.23004694835681017,,C,50.0,2.62,54.96,76.06,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,76.06,0,未知,79.06,A,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
601600,中国铝业,自动发现,今日自动发现,9.69,1.15,9.52,9.74,9.5,9.58,133360.0,1.05,1.25,20260805130537,0.7916666666666639,-0.5133470225872738,2.0000000000000018,1.7857142857142794,,C,50.0,1.15,54.25,75.95,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,75.95,0,未知,78.95,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600875,东方电气,自动发现,今日自动发现,27.86,0.91,27.25,28.09,27.23,27.61,143072.0,2.28,1.42,20260805130534,0.732558139534883,-0.8187967248130978,2.3136246786632286,2.238532110091751,,C,50.0,0.91,54.31,74.89,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,74.89,0,未知,77.89,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300274,阳光电源,自动发现,今日自动发现,107.07,0.69,105.21,107.83,104.2,106.34,290020.0,1.72,0.97,20260805130536,0.7906336088154253,-0.7048131317815121,2.7543186180422063,1.7678927858568505,,C,50.0,0.69,54.92,74.77,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,74.77,0,未知,77.77,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002281,光迅科技,自动发现,今日自动发现,172.4,0.05,162.24,173.56,159.84,172.32,763365.0,5.87,2.13,20260805130536,0.915451895043732,-0.6683567642313926,7.857857857857864,6.262327416173563,,C,50.0,0.05,20.77,74.56,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：光迅科技:武汉光迅科技股份有限公司关于2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售股份上市流通的提示性公告,35.0,False,False,回避,当前无优势,74.56,0,未知,77.56,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688313,仕佳光子,自动发现,今日自动发现,114.43,0.64,110.25,114.5,107.3,113.7,298814.0,5.95,1.51,20260805130535,0.9902777777777787,-0.061135371179033005,6.6449207828518375,3.791383219954647,,C,50.0,0.64,22.95,74.52,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：仕佳光子:2026年半年度报告；风险公告：仕佳光子:关于2026年半年度计提资产减值准备的公告；近期业绩公告：仕佳光子:2026年半年度报告摘要,32.0,False,False,回避,当前无优势,74.52,0,未知,77.52,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
300014,亿纬锂能,自动发现,今日自动发现,55.61,1.22,54.94,55.92,54.81,54.94,146358.0,1.25,1.16,20260805130536,0.7207207207207186,-0.5543633762517874,1.459587666484219,1.2195121951219523,,C,50.0,1.22,54.33,74.13,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,74.13,0,未知,77.13,A,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002230,科大讯飞,自动发现,今日自动发现,44.49,2.3,43.5,45.33,43.21,43.49,240149.0,2.47,1.74,20260805130536,0.6037735849056617,-1.8530774321641186,2.9622772506364248,2.2758620689655285,,C,50.0,2.3,54.76,72.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.93,0,未知,75.93,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
603228,景旺电子,自动发现,今日自动发现,78.33,-2.09,75.54,78.5,74.0,80.0,291764.0,3.92,1.46,20260805130536,0.9622222222222219,-0.2165605095541423,5.851351351351353,3.6934074662430483,,C,50.0,-2.09,54.93,72.75,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.75,0,未知,75.75,A,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600664,哈药股份,自动发现,今日自动发现,6.57,1.86,6.4,6.73,6.31,6.45,202907.0,12.36,1.4,20260805130535,0.6190476190476194,-2.377414561664193,4.120443740095103,2.6562500000000044,,C,50.0,1.86,54.61,72.48,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.48,0,未知,75.48,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600418,江淮汽车,自动发现,今日自动发现,25.47,1.72,25.04,25.96,24.25,25.04,185638.0,3.4,1.14,20260805130536,0.7134502923976598,-1.8875192604006275,5.030927835051546,1.7172523961661357,,C,50.0,1.72,54.54,72.44,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,72.44,0,未知,75.44,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
600410,华胜天成,自动发现,今日自动发现,16.12,3.2,15.85,16.3,15.81,15.62,249766.0,14.22,4.44,20260805130535,0.6326530612244905,-1.104294478527601,1.9607843137254832,1.7034700315457396,,C,50.0,3.2,54.8,71.92,0.0,10.0,量比偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,71.92,0,未知,74.92,A,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,量比过热,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
601127,赛力斯,自动发现,今日自动发现,59.05,0.73,58.41,59.91,57.29,58.62,162355.0,1.79,1.12,20260805130536,0.6717557251908396,-1.435486563178101,3.072089369872577,1.095702790618036,,C,50.0,0.73,54.42,71.77,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.77,0,未知,74.77,A,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
002714,牧原股份,自动发现,今日自动发现,38.27,0.66,37.64,38.67,37.63,38.02,145325.0,1.16,1.12,20260805130536,0.6153846153846164,-1.0343935867597631,1.7007706617060858,1.6737513283740846,,C,50.0,0.66,54.32,71.37,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,71.37,0,未知,74.37,A,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
688702,盛科通信-U,自动发现,今日自动发现,351.47,3.99,347.7,370.33,342.3,338.0,306050.0,4.24,1.4,20260805130537,0.32714948269711114,-5.092755110307012,2.6789366053169728,1.084268047167103,,C,50.0,3.99,54.97,71.16,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,71.16,0,未知,74.16,A,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,冲高回落,0.0,一级候选：消息面已确认无硬雷；尾盘不急拉时仅1手,5
601138,工业富联,AI服务器,核心池,65.92,9.99,59.0,65.92,58.9,59.93,1362723.0,1.08,2.99,20260805130537,1.0,0.0,11.918505942275036,11.728813559322028,人工智能ETF,S,89.71,7.99,68.27,100.0,0.0,35.0,接近涨停，追高风险,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,100.0,10,发酵,97.0,B,所属ETF强；明显强于行业；价格接近日内强势区；开盘后仍有承接；基础质量得分较好；板块处于发酵阶段,当日涨幅过大；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
688012,中微公司,半导体设备,核心池,357.17,12.41,322.72,363.0,322.0,317.74,933790.0,2.89,1.51,20260805130537,0.8578048780487809,-1.6060606060605997,10.922360248447216,10.674888448190378,半导体ETF,S,100.0,6.11,59.94,100.0,0.0,43.0,事件风险+8；接近涨停，追高风险,False,0.0,0,近期业绩公告：中微公司:2026年半年度业绩预告的自愿性披露公告,8.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,100.0,10,高潮,87.0,B,所属ETF强；明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；板块可能处于高潮；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
002371,北方华创,半导体设备,核心池,731.02,6.41,695.0,739.9,679.0,687.0,673128.0,1.3,1.22,20260805130536,0.8541871921182266,-1.2001621840789345,7.661266568483072,5.182733812949647,半导体ETF,S,100.0,0.11,67.66,90.26,0.0,18.0,超过追高阈值,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,90.26,10,高潮,77.26,B,所属ETF强；价格接近日内强势区；量能较健康；开盘后仍有承接；基础质量得分较好；市场总体风险较低,接近追高区；板块可能处于高潮；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
002185,华天科技,自动发现,今日自动发现,16.49,6.18,15.55,16.54,15.55,15.53,466973.0,8.74,1.54,20260805130536,0.9494949494949487,-0.30229746070133956,6.0450160771704065,6.0450160771704065,,C,50.0,6.18,23.34,84.0,0.0,50.0,事件风险+32；超过追高阈值,False,0.0,0,风险公告：5中联资产评估咨询(上海)有限公司关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》回复之专项核查意见；风险公告：2华泰联合证券有限责任公司关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》回复之专项核查意见(修订稿)；风险公告：3大信会计师事务所(特殊普通合伙)关于深圳证券交易所《天水华天科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》,32.0,False,False,回避,当前无优势,84.0,0,未知,77.0,B,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
