code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
601212,白银有色,自动发现,今日自动发现,6.72,-2.18,6.78,6.91,6.67,6.87,211191.0,4.22,0.63,20260901141410,0.2083333333333324,-2.749638205499283,0.7496251874062887,-0.8849557522124019,,C,50.0,-2.18,22.65,11.27,0.0,32.0,事件风险+32,False,0.0,0,风险公告：白银有色:白银有色集团股份有限公司2026年上半年计提资产减值准备的公告；近期业绩公告：白银有色:白银有色集团股份有限公司关于召开2026年半年度业绩说明会的公告；近期业绩公告：白银有色:白银有色集团股份有限公司2026年半年度报告摘要；近期业绩公告：白银有色:白银有色集团股份有限公司2026年半年度报告,32.0,False,False,回避,当前无优势,11.27,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688825,长鑫科技,自动发现,今日自动发现,56.55,-2.52,58.5,58.88,56.06,58.01,1151362.0,4.49,0.92,20260901141407,0.17375886524822512,-3.95720108695653,0.8740635033892108,-3.3333333333333437,,C,50.0,-2.52,24.12,11.25,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：长鑫科技:2026年半年度报告；近期业绩公告：长鑫科技:2026年半年度报告摘要；近期业绩公告：长鑫科技:关于召开2026年半年度业绩说明会的公告；风险公告：长鑫科技:关于2026年半年度计提资产减值准备的公告,32.0,False,False,回避,当前无优势,11.25,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002636,金安国纪,自动发现,历史动态池,72.94,-3.71,75.01,75.98,71.33,75.75,380424.0,7.17,0.96,20260901141406,0.3462365591397844,-4.001052908660185,2.257114818449457,-2.7596320490601345,,C,50.0,-3.71,20.16,10.98,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：金安国纪:半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：金安国纪:2026年半年度报告；业绩窗口显著下跌，存在预期差：金安国纪:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,10.98,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688521,芯原股份,自动发现,今日自动发现,193.34,-3.46,199.92,200.43,191.4,200.26,252812.0,2.47,0.74,20260901141408,0.21483942414174945,-3.537394601606547,1.0135841170323845,-3.2913165266106326,,C,50.0,-3.46,54.81,10.96,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,10.96,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002466,天齐锂业,自动发现,今日自动发现,49.19,-1.42,50.79,50.8,49.18,49.9,210330.0,2.85,0.93,20260901141406,0.006172839506171621,-3.1692913385826804,0.020333468889788264,-3.150226422524127,,C,50.0,-1.42,19.65,10.71,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：天齐锂业:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：天齐锂业:2026年半年度报告；近期业绩公告：天齐锂业:2026年半年度报告摘要；近期业绩公告：天齐锂业:关于举行2026年半年度业绩说明会的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,10.71,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,349.92,-3.34,360.01,363.5,349.08,362.0,412700.0,1.24,0.93,20260901141406,0.058252427184468165,-3.7359009628610718,0.24063251976624844,-2.8026999250020723,半导体ETF,E,10.94,-0.79,67.23,10.08,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,10.08,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688347,华虹宏力,自动发现,今日自动发现,249.99,-2.35,256.96,259.77,249.68,256.0,290461.0,2.8,0.82,20260901141408,0.03072348860257711,-3.7648689225083576,0.12415892342199086,-2.712484433374829,,C,50.0,-2.35,22.93,9.83,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：华虹宏力:2026年半年度报告；风险公告：华虹宏力:关于2026年半年度计提资产减值准备的公告；近期业绩公告：华虹宏力:2026年半年度报告摘要,32.0,False,False,回避,当前无优势,9.83,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002407,多氟多,自动发现,历史动态池,35.02,-3.98,36.48,36.5,35.0,36.47,300206.0,7.82,0.85,20260901141409,0.013333333333335418,-4.054794520547933,0.05714285714286671,-4.002192982456121,,C,50.0,-3.98,54.95,9.66,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,9.66,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,历史动态池,101.53,-3.07,104.68,105.71,100.6,104.75,317698.0,3.1,0.9,20260901141406,0.1819960861056765,-3.954214360041619,0.9244532803180938,-3.0091708062667255,,C,50.0,-3.07,20.0,9.5,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：华工科技:2026年半年度报告；重大公告：华工科技:非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：华工科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,9.5,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002192,融捷股份,自动发现,历史动态池,71.67,-3.12,73.99,75.3,71.5,73.98,104937.0,5.56,0.68,20260901141409,0.04473684210526364,-4.820717131474095,0.23776223776224015,-3.1355588593052985,,C,50.0,-3.12,54.04,8.99,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,8.99,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002008,大族激光,自动发现,历史动态池,94.2,-2.26,97.37,99.5,94.02,96.38,599782.0,6.51,2.17,20260901141406,0.032846715328468376,-5.326633165829142,0.19144862795150708,-3.2556228817911093,,C,50.0,-2.26,20.56,8.89,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：大族激光:2026年半年度报告；近期业绩公告：大族激光:2026年半年度报告摘要；重大公告：大族激光:非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,8.89,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002463,沪电股份,自动发现,历史动态池,120.56,-3.48,124.88,125.32,119.28,124.91,431547.0,1.85,0.81,20260901141406,0.21192052980132497,-3.798276412384294,1.0731052984574108,-3.4593209481101783,,C,50.0,-3.48,20.27,8.32,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：沪电股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：沪电股份:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：沪电股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,8.32,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300390,天华新能,自动发现,历史动态池,61.78,-4.07,65.0,65.0,61.68,64.4,153191.0,3.44,0.78,20260901141406,0.03012048192771127,-4.953846153846153,0.1621271076523989,-4.953846153846153,,C,50.0,-4.07,54.37,8.27,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,8.27,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300395,菲利华,自动发现,历史动态池,94.1,-1.47,99.37,100.0,93.88,95.5,285907.0,5.81,1.43,20260901141406,0.03594771241830044,-5.900000000000006,0.23434171282488148,-5.303411492402144,,C,50.0,-1.47,19.91,8.17,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：菲利华:2026年半年度报告摘要；重大公告：菲利华:2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：菲利华:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,8.17,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002185,华天科技,自动发现,历史动态池,16.52,-3.11,17.05,17.05,16.46,17.05,215405.0,3.9,0.9,20260901141406,0.10169491525423514,-3.1085043988269834,0.36452004860265674,-3.1085043988269834,,C,50.0,-3.11,19.67,7.78,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：华天科技:非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：华天科技:2026年半年度报告；业绩窗口显著下跌，存在预期差：华天科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,7.78,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600522,中天科技,自动发现,今日自动发现,34.04,-3.24,35.3,35.3,33.85,35.18,503902.0,4.3,0.75,20260901141405,0.1310344827586195,-3.569405099150136,0.5612998522894985,-3.569405099150136,,C,50.0,-3.24,20.4,7.44,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：中天科技:江苏中天科技股份有限公司2026年半年度报告；业绩窗口显著下跌，存在预期差：中天科技:江苏中天科技股份有限公司2026年半年度报告摘要,35.0,False,False,回避,当前无优势,7.44,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,125.73,-2.31,128.0,128.12,125.69,128.7,250689.0,0.99,0.71,20260901141407,0.016460905349796766,-1.8654386512644394,0.03182432970005866,-1.773437499999997,半导体ETF,E,10.94,0.24,58.8,7.32,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：中芯国际:中芯国际2026年半年度报告摘要；近期业绩公告：中芯国际:中芯国际2026年半年度报告,8.0,False,False,行业禁买,半导体ETF为E级，停止新增,7.32,1,退潮,0.0,D,当日未明显追高,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
000021,深科技,自动发现,历史动态池,36.57,-3.1,37.7,37.95,36.51,37.74,167396.0,2.87,0.82,20260901141406,0.04166666666666811,-3.6363636363636376,0.16433853738702098,-2.997347480106105,,C,50.0,-3.1,19.45,6.87,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：深科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：深科技:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：深科技:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,6.87,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002491,通鼎互联,自动发现,历史动态池,21.25,-4.37,22.0,22.09,21.2,22.22,234407.0,9.25,0.5,20260901141409,0.05617977528089964,-3.8026256224536037,0.2358490566037874,-3.409090909090906,,C,50.0,-4.37,54.74,5.5,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,5.5,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688008,澜起科技,自动发现,今日自动发现,198.25,-3.27,204.0,204.36,196.69,204.95,452066.0,1.98,0.68,20260901141405,0.20338983050847445,-2.98982188295166,0.793126239259756,-2.8186274509803932,,C,50.0,-3.27,20.31,5.04,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：澜起科技:澜起科技关于召开2026年半年度业绩说明会的公告；业绩窗口显著下跌，存在预期差：澜起科技:澜起科技2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：澜起科技:澜起科技2026年半年度报告,35.0,False,False,回避,当前无优势,5.04,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300489,光智科技,自动发现,历史动态池,233.42,-2.64,240.0,242.9,232.37,239.75,176419.0,5.43,0.59,20260901141406,0.09971509971509808,-3.902840675174979,0.4518655592374188,-2.7416666666666756,,C,50.0,-2.64,19.49,4.91,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：光智科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：光智科技:2026年半年度报告；近期业绩公告：光智科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,4.91,-1,未知,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601869,长飞光纤,自动发现,今日自动发现,401.11,-4.17,412.38,412.66,395.56,418.57,382093.0,2.34,0.66,20260901141410,0.32456140350877216,-2.7989143604904787,1.4030741227626597,-2.732916242300787,,C,50.0,-4.17,20.16,4.77,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：长飞光纤:长飞光纤光缆股份有限公司2026年半年度报告；业绩窗口显著下跌，存在预期差：长飞光纤:长飞光纤光缆股份有限公司2026年半年度报告摘要,35.0,False,False,回避,当前无优势,4.77,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300857,协创数据,自动发现,历史动态池,254.28,-3.57,263.0,264.96,254.21,263.7,323257.0,2.58,0.95,20260901141406,0.006511627906976127,-4.030797101449268,0.027536288895002592,-3.3155893536121694,,C,50.0,-3.57,20.02,4.63,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：协创数据:关于2026年半年度报告披露的提示性公告；重大公告：协创数据:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；风险公告：协创数据:关于计提2026年半年度信用减值损失及资产减值损失的公告；业绩窗口显著下跌，存在预期差：协创数据:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：协创数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,4.63,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301205,联特科技,自动发现,历史动态池,298.63,-3.33,309.0,309.99,294.99,308.93,144976.0,5.78,0.65,20260901141406,0.24266666666666575,-3.664634343043327,1.2339401335638378,-3.355987055016185,,C,50.0,-3.33,19.32,4.62,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：联特科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：联特科技:2026年半年度报告；业绩窗口显著下跌，存在预期差：联特科技:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：联特科技:2026年半年度报告披露提示性公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,4.62,-1,未知,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301358,湖南裕能,自动发现,历史动态池,60.33,-2.69,61.5,62.1,60.28,62.0,71633.0,1.54,0.72,20260901141406,0.027472527472525907,-2.850241545893728,0.08294625082945206,-1.9024390243902456,,C,50.0,-2.69,18.71,4.51,0.0,35.0,事件风险+35,False,0.0,0,近期业绩公告：湖南裕能:关于参加2026年湖南辖区上市公司投资者网上集体接待日暨半年度业绩说明会活动的公告；减持风险：湖南裕能:关于股东减持股份的预披露公告,35.0,False,False,回避,当前无优势,4.51,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002436,兴森科技,自动发现,历史动态池,34.61,-3.89,36.05,36.49,34.43,36.01,239837.0,4.51,0.84,20260901141406,0.0873786407766988,-5.152096464784883,0.5227998838222447,-3.9944521497919494,,C,50.0,-3.89,19.76,4.17,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：兴森科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：兴森科技:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：兴森科技:2026年半年度报告；风险公告：兴森科技:关于计提资产减值准备的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,4.17,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300223,君正股份,自动发现,历史动态池,134.72,-3.74,139.95,140.22,134.58,139.95,252364.0,4.38,1.0,20260901141406,0.024822695035458635,-3.922407645129078,0.10402734433050398,-3.737048946052157,,C,50.0,-3.74,19.8,3.86,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：君正股份:2026年半年度报告披露提示性公告；重大公告：君正股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：君正股份:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：君正股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,3.86,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300136,信维通信,自动发现,历史动态池,58.91,-3.76,61.0,61.2,58.89,61.21,156188.0,3.18,0.82,20260901141406,0.008658008658006927,-3.741830065359486,0.03396162336559705,-3.426229508196732,,C,50.0,-3.76,19.39,3.86,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：信维通信:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：信维通信:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：信维通信:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,3.86,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600498,烽火通信,自动发现,今日自动发现,40.77,-3.98,42.58,42.82,40.6,42.46,322680.0,6.16,0.86,20260901141408,0.07657657657657739,-4.787482484820171,0.41871921182266014,-4.250821982151232,,C,50.0,-3.98,20.02,3.43,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：烽火通信:烽火通信科技股份有限公司2026年半年度报告；业绩窗口显著下跌，存在预期差：烽火通信:烽火通信科技股份有限公司2026年半年度报告摘要,35.0,False,False,回避,当前无优势,3.43,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688525,佰维存储,自动发现,今日自动发现,228.06,-3.18,235.01,235.3,227.26,235.55,240685.0,2.22,0.73,20260901141410,0.09950248756219021,-3.076923076923077,0.352019713103946,-2.957320965065313,,C,50.0,-3.18,19.76,3.17,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：佰维存储:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：佰维存储:2026年半年度报告,35.0,False,False,回避,当前无优势,3.17,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002837,英维克,自动发现,历史动态池,65.92,-3.36,67.61,67.77,65.81,68.21,333376.0,4.43,0.63,20260901141406,0.056122448979591726,-2.729821454921044,0.1671478498708412,-2.4996302322141672,,C,50.0,-3.36,20.05,2.61,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：英维克:2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：英维克:2026年半年度报告；业绩窗口显著下跌，存在预期差：英维克:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,2.61,-1,未知,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300433,蓝思科技,自动发现,历史动态池,37.3,-4.19,38.9,38.9,37.24,38.93,275475.0,1.46,0.77,20260901141406,0.03614457831325017,-4.113110539845765,0.16111707841028888,-4.113110539845765,,C,50.0,-4.19,19.88,2.31,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：蓝思科技:关于参加2026年湖南辖区上市公司投资者网上集体接待日暨半年度业绩说明会活动的公告；业绩窗口显著下跌，存在预期差：蓝思科技:2026年半年度报告摘要；重大公告：蓝思科技:非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：蓝思科技:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,2.31,-1,未知,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600584,长电科技,自动发现,今日自动发现,73.23,-3.33,75.75,76.38,73.0,75.75,360329.0,2.72,0.72,20260901141406,0.06804733727810777,-4.124116260801247,0.3150684931506831,-3.3267326732673186,,C,50.0,-3.33,20.11,1.77,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：长电科技:2026年半年度业绩说明会记录；业绩窗口显著下跌，存在预期差：长电科技:江苏长电科技股份有限公司2026年半年度报告；业绩窗口显著下跌，存在预期差：长电科技:江苏长电科技股份有限公司2026年半年度报告摘要,35.0,False,False,回避,当前无优势,1.77,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,354.57,-3.93,368.0,368.01,350.38,369.08,176615.0,0.75,0.73,20260901141406,0.2376630743051616,-3.6520746718839203,1.1958445116730498,-3.649456521739136,通信ETF,E,26.51,-2.44,31.49,1.04,0.0,100.0,重大明确利空；事件风险+35；所属ETF为E级,False,0.0,0,风险公告：深南电路:关于计提资产减值准备的公告；重大公告：深南电路:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：深南电路:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：深南电路:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,1.04,-1,退潮,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
002536,飞龙股份,自动发现,历史动态池,52.84,-3.75,54.95,54.95,52.59,54.9,190232.0,6.53,0.68,20260901141406,0.10593220338983053,-3.8398544131028167,0.47537554668188875,-3.8398544131028167,,C,50.0,-3.75,19.56,0.45,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：飞龙股份:2026年半年度非经营性资金占用及其他关联资金往来情况专项说明；业绩窗口显著下跌，存在预期差：飞龙股份:2026年半年度报告；业绩窗口显著下跌，存在预期差：飞龙股份:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,0.45,-1,未知,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300476,胜宏科技,自动发现,历史动态池,232.9,-4.21,241.01,242.11,232.04,243.14,469491.0,2.31,0.71,20260901141406,0.08540218470705181,-3.804056007599854,0.3706257541803204,-3.3650056014273177,,C,50.0,-4.21,20.34,0.0,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：胜宏科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：胜宏科技:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：胜宏科技:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,0.0,-1,未知,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
001309,德明利,自动发现,历史动态池,418.23,-4.19,436.65,439.18,417.47,436.5,368713.0,5.28,0.74,20260901141406,0.035006909258405876,-4.770253654538004,0.18204900950966607,-4.218481621435921,,C,50.0,-4.19,20.13,0.0,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,解禁风险：德明利:关于2024年限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售股份上市流通的提示性公告；重大公告：德明利:2026年半年度非经营性资金占用及其他关联方资金往来情况汇总表；业绩窗口显著下跌，存在预期差：德明利:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：德明利:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,0.0,-1,未知,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
