code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
601212,白银有色,自动发现,今日自动发现,7.3,-0.41,7.54,7.55,7.23,7.33,382095.0,7.01,1.08,20260904161455,0.21874999999999853,-3.31125827814569,0.9681881051175623,-3.183023872679047,,C,50.0,-0.41,23.16,17.87,0.0,32.0,事件风险+32,False,0.0,0,风险公告：白银有色:白银有色集团股份有限公司2026年上半年计提资产减值准备的公告；近期业绩公告：白银有色:白银有色集团股份有限公司关于召开2026年半年度业绩说明会的公告；近期业绩公告：白银有色:白银有色集团股份有限公司2026年半年度报告摘要；近期业绩公告：白银有色:白银有色集团股份有限公司2026年半年度报告,32.0,False,False,回避,当前无优势,17.87,0,未知,5.87,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
603019,中科曙光,自动发现,今日自动发现,82.69,-1.97,85.16,85.35,82.14,84.35,281342.0,2.3,1.2,20260904161446,0.17133956386292779,-3.1165787932044497,0.669588507426333,-2.9004227336777766,,C,50.0,-1.97,46.9,17.87,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中科曙光:中科曙光2026年半年度报告摘要；近期业绩公告：中科曙光:中科曙光2026年半年度报告,8.0,False,False,回避,当前无优势,17.87,0,未知,5.87,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300433,蓝思科技,自动发现,历史动态池,35.14,-2.04,36.2,36.83,34.79,35.87,270123.0,1.52,0.82,20260904161451,0.17156862745098117,-4.5886505566114515,1.0060362173038184,-2.9281767955801175,,C,50.0,-2.04,46.86,17.64,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：蓝思科技:关于参加2026年湖南辖区上市公司投资者网上集体接待日暨半年度业绩说明会活动的公告,8.0,False,False,回避,当前无优势,17.64,0,未知,5.64,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600988,赤峰黄金,自动发现,今日自动发现,45.69,-1.95,47.21,47.63,45.31,46.6,249913.0,3.25,0.88,20260904161438,0.16379310344827389,-4.073063195465054,0.8386669609357744,-3.2196568523617963,,C,50.0,-1.95,46.8,17.34,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：赤峰黄金:赤峰黄金2026年半年度报告；近期业绩公告：赤峰黄金:赤峰黄金关于召开2026年半年度业绩说明会的公告；近期业绩公告：赤峰黄金:赤峰黄金2026年半年度报告摘要,8.0,False,False,回避,当前无优势,17.34,0,未知,5.34,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688825,长鑫科技,自动发现,今日自动发现,54.8,-1.35,56.01,56.65,54.45,55.55,1112454.0,4.43,0.79,20260904161435,0.1590909090909068,-3.2656663724624946,0.642791551882449,-2.1603285127655747,,C,50.0,-1.35,24.09,15.83,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：长鑫科技:2026年半年度报告；近期业绩公告：长鑫科技:2026年半年度报告摘要；近期业绩公告：长鑫科技:关于召开2026年半年度业绩说明会的公告；风险公告：长鑫科技:关于2026年半年度计提资产减值准备的公告,32.0,False,False,回避,当前无优势,15.83,0,未知,3.83,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002185,华天科技,自动发现,历史动态池,15.57,-2.81,16.17,16.28,15.45,16.02,248288.0,4.71,1.05,20260904161403,0.14457831325301293,-4.361179361179368,0.7766990291262266,-3.710575139146577,,C,50.0,-2.81,54.79,15.55,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,15.55,0,未知,3.55,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300684,中石科技,自动发现,历史动态池,88.9,-0.74,91.91,94.41,87.66,89.56,248057.0,13.31,1.04,20260904161445,0.18370370370370506,-5.836246160364356,1.414556240018272,-3.274942878903264,,C,50.0,-0.74,19.79,15.55,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：中石科技:2026年半年度报告摘要；重大公告：中石科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：中石科技:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,15.55,-1,未知,3.55,D,量能较健康；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,371.88,-2.95,387.58,388.97,368.77,383.2,1131202.0,4.47,1.09,20260904161456,0.1539603960396043,-4.39365503766358,0.8433440898120814,-4.0507766138603625,,C,50.0,-2.95,56.11,15.12,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,15.12,0,未知,3.12,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688048,长光华芯,自动发现,今日自动发现,272.03,-1.3,280.0,290.3,268.0,275.6,210342.0,4.29,0.99,20260904161433,0.18071748878923635,-6.293489493627291,1.5037313432835653,-2.846428571428583,,C,50.0,-1.3,22.65,15.11,0.0,32.0,事件风险+32,False,0.0,0,风险公告：长光华芯:关于计提2026年半年度资产减值准备的公告；近期业绩公告：长光华芯:2026年半年度报告摘要；近期业绩公告：长光华芯:2026年半年度报告；风险公告：长光华芯:关于诉讼调解及收到民事裁定书的公告,32.0,False,False,回避,当前无优势,15.11,0,未知,3.11,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600460,士兰微,自动发现,今日自动发现,30.34,-2.85,31.42,31.76,30.01,31.23,232358.0,4.52,0.76,20260904161451,0.18857142857142759,-4.471032745591941,1.0996334555148257,-3.4373010821133088,,C,50.0,-2.85,46.73,14.97,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：士兰微:杭州士兰微电子股份有限公司关于召开2026年半年度业绩说明会的公告；近期业绩公告：士兰微:杭州士兰微电子股份有限公司2026年半年度报告摘要；近期业绩公告：士兰微:杭州士兰微电子股份有限公司2026年半年度报告,8.0,False,False,回避,当前无优势,14.97,0,未知,2.97,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300390,天华新能,自动发现,历史动态池,57.94,-3.45,60.01,60.79,57.47,60.01,133699.0,3.18,0.76,20260904161433,0.14156626506024061,-4.688271097219943,0.8178179919958284,-3.44942509581736,,C,50.0,-3.45,54.25,13.98,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.98,0,未知,1.98,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,814.0,0.12,825.01,834.96,808.9,813.0,1737818.0,1.9,0.8,20260904161451,0.19570222563315468,-2.5102998946057387,0.6304858449746709,-1.3345292784329832,通信ETF,D,33.66,1.2,68.48,27.97,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,27.97,1,退潮,1.97,D,明显强于行业；量能较健康；当日未明显追高；基础质量得分较好,冲高回落；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
002491,通鼎互联,自动发现,历史动态池,20.38,-3.23,21.2,21.6,20.2,21.06,305463.0,12.41,0.89,20260904161436,0.12857142857142817,-5.648148148148158,0.8910891089108919,-3.8679245283018915,,C,50.0,-3.23,54.97,13.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.93,0,未知,1.93,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002281,光迅科技,自动发现,历史动态池,167.7,-3.33,174.6,176.43,166.19,173.48,378744.0,2.82,0.83,20260904161418,0.14746093749999897,-4.948138071756514,0.9085985919730311,-3.9518900343642693,,C,50.0,-3.33,55.16,13.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.9,0,未知,1.9,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000792,盐湖股份,自动发现,历史动态池,26.65,-1.55,27.07,27.4,26.58,27.07,132964.0,0.93,0.81,20260904161442,0.0853658536585369,-2.737226277372262,0.26335590669677167,-1.5515330624307433,,C,50.0,-1.55,19.25,13.86,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：盐湖股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：盐湖股份:2026年半年度报告；近期业绩公告：盐湖股份:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,13.86,-1,未知,1.86,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000725,京东方Ａ,自动发现,历史动态池,5.61,-1.75,5.74,5.77,5.58,5.71,541982.0,2.7,0.94,20260904161418,0.15789473684210698,-2.772963604852674,0.5376344086021501,-2.2648083623693416,,C,50.0,-1.75,20.47,13.84,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：京东方Ｂ:2026年半年度报告(英文版)；近期业绩公告：京东方Ｂ:2026年半年度报告摘要(英文版)；风险公告：京东方Ａ:2026年半年度计提资产减值准备的公告；重大公告：京东方Ａ:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：京东方Ｂ:京东方Ａ:2026年半年度报告；近期业绩公告：京东方Ｂ:京东方Ａ:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,13.84,-1,未知,1.84,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000100,TCL科技,自动发现,历史动态池,4.8,-1.64,4.9,4.93,4.78,4.88,175218.0,1.79,0.91,20260904161442,0.13333333333333097,-2.6369168356997985,0.4184100418409997,-2.0408163265306256,,C,50.0,-1.64,19.49,13.83,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：TCL科技:2026年半年度计提资产减值准备的公告；近期业绩公告：TCL科技:2026年半年度报告摘要；近期业绩公告：TCL科技:2026年半年度报告；重大公告：TCL科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,13.83,-1,未知,1.83,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688072,拓荆科技,自动发现,今日自动发现,621.93,-2.98,645.0,654.39,620.0,641.04,261951.0,1.45,1.2,20260904161447,0.05612096539691628,-4.960344748544454,0.3112903225806374,-3.576744186046521,,C,50.0,-2.98,54.84,13.73,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.73,0,未知,1.73,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002484,江海股份,自动发现,历史动态池,56.32,-2.81,59.45,60.52,55.67,57.95,215085.0,4.5,0.75,20260904161418,0.1340206185567007,-6.93985459352281,1.1675947548051013,-5.264928511354084,,C,50.0,-2.81,54.67,13.19,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.19,0,未知,1.19,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300757,罗博特科,自动发现,历史动态池,573.99,-1.92,595.0,598.13,566.54,585.2,334447.0,3.54,0.9,20260904161448,0.23583412472301482,-4.0359119255011455,1.3149998234899707,-3.531092436974792,,C,50.0,-1.92,20.05,12.9,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：罗博特科:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；风险公告：罗博特科:关于2026年半年度计提信用减值准备、资产减值准备及核销资产的公告；近期业绩公告：罗博特科:2026年半年度报告披露提示性公告；近期业绩公告：罗博特科:2026年半年度报告；近期业绩公告：罗博特科:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,12.9,-1,未知,0.9,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,248.7,-0.04,252.01,262.68,246.02,248.81,983296.0,3.55,1.19,20260904161436,0.16086434573829406,-5.322064869803567,1.0893423298918625,-1.3134399428594068,通信ETF,D,33.66,1.04,67.99,26.85,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,26.85,1,退潮,0.85,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
000021,深科技,自动发现,历史动态池,34.52,-2.21,35.71,35.93,34.01,35.3,199944.0,3.6,1.0,20260904161412,0.26562500000000244,-3.9242972446423496,1.4995589532490694,-3.332399887986548,,C,50.0,-2.21,19.6,12.81,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：深科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：深科技:2026年半年度报告摘要；近期业绩公告：深科技:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,12.81,-1,未知,0.81,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000630,铜陵有色,自动发现,历史动态池,6.39,-1.39,6.57,6.59,6.37,6.48,149274.0,2.07,0.84,20260904161430,0.09090909090908908,-3.0349013657056223,0.31397174254317317,-2.7397260273972712,,C,50.0,-1.39,19.35,12.78,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：铜陵有色:2026年半年度报告摘要；近期业绩公告：铜陵有色:2026年半年度报告；风险公告：铜陵有色:关于计提资产减值准备的公告；重大公告：铜陵有色:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,12.78,-1,未知,0.78,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603629,利通电子,自动发现,今日自动发现,108.35,-2.92,114.0,114.6,107.0,111.61,250388.0,6.26,0.75,20260904161449,0.1776315789473678,-5.453752181500871,1.2616822429906582,-4.956140350877202,,C,50.0,-2.92,46.8,12.51,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：利通电子:利通电子2026年半年度报告摘要；近期业绩公告：利通电子:利通电子2026年半年度报告,8.0,False,False,回避,当前无优势,12.51,0,未知,0.51,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,今日自动发现,347.0,-3.51,364.17,365.5,344.08,359.63,331467.0,3.32,1.13,20260904161424,0.1363211951447252,-5.061559507523938,0.848639851197408,-4.71483098552874,,C,50.0,-3.51,55.04,12.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,12.14,0,未知,0.14,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688498,源杰科技,自动发现,今日自动发现,1466.0,-2.79,1520.0,1527.01,1441.25,1508.0,392599.0,2.16,0.89,20260904161459,0.2885960820895523,-3.9953896831061986,1.7172593235039058,-3.552631578947374,,C,50.0,-2.79,23.19,12.02,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：源杰科技:陕西源杰半导体科技股份有限公司2026年半年度报告摘要；风险公告：源杰科技:陕西源杰半导体科技股份有限公司关于2026年半年度计提资产减值准备的公告；近期业绩公告：源杰科技:陕西源杰半导体科技股份有限公司2026年半年度报告,32.0,False,False,回避,当前无优势,12.02,0,未知,0.02,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,47.61,-0.36,47.77,48.09,47.22,47.78,94565.0,0.12,0.66,20260904161455,0.4482758620689638,-0.9981285090455483,0.8259212198221011,-0.33493824576094067,煤炭ETF,E,27.14,-0.21,57.95,24.63,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：中国神华:中国神华2026年半年度报告；近期业绩公告：中国神华:中国神华2026年半年度报告摘要；近期业绩公告：中国神华:中国神华关于举办2026年半年度业绩说明会的公告,8.0,False,False,行业禁买,煤炭ETF为E级，停止新增,24.63,1,退潮,0.0,D,当日未明显追高,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,386.0,0.32,392.45,398.0,382.2,384.76,1172174.0,2.39,0.87,20260904161433,0.2405063291139246,-3.015075376884424,0.9942438513867113,-1.6435214677028909,通信ETF,D,33.66,1.4,33.14,21.81,0.0,100.0,重大明确利空；事件风险+35；所属ETF为D级,False,0.0,0,近期业绩公告：新易盛:关于2026年半年度报告披露的提示性公告；重大公告：新易盛:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：新易盛:2026年半年度报告摘要；近期业绩公告：新易盛:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,21.81,-1,退潮,0.0,D,明显强于行业；量能较健康；当日未明显追高,爆雷指数偏高；冲高回落；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,243.67,-1.03,249.0,251.38,241.49,246.2,332483.0,0.58,0.83,20260904161447,0.22042467138523572,-3.0670697748428677,0.9027288914654763,-2.140562248995992,科创芯片ETF,E,13.16,1.61,67.04,21.17,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为E级，停止新增,21.17,1,退潮,0.0,D,明显强于行业；量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,335.42,-1.64,343.99,347.1,332.58,341.0,443378.0,1.39,0.97,20260904161444,0.19559228650137908,-3.3650244886199943,0.8539298815322782,-2.4913514927759506,半导体ETF,E,12.23,1.15,67.29,18.71,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,18.71,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688256,寒武纪,国产AI芯片,核心池,1072.0,-2.54,1115.0,1120.0,1063.41,1099.99,904786.0,1.32,0.88,20260904161448,0.15179360311008888,-4.285714285714281,0.8077787494945365,-3.856502242152471,科创芯片ETF,E,13.16,0.1,67.91,13.6,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为E级，停止新增,13.6,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,121.14,-2.2,124.98,125.75,120.55,123.87,384796.0,1.56,1.11,20260904161458,0.11346153846153906,-3.6660039761431396,0.48942347573621703,-3.072491598655791,半导体ETF,E,12.23,0.59,59.17,13.3,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：中芯国际:中芯国际2026年半年度报告摘要；近期业绩公告：中芯国际:中芯国际2026年半年度报告,8.0,False,False,行业禁买,半导体ETF为E级，停止新增,13.3,1,退潮,0.0,D,量能较健康；当日未明显追高,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688521,芯原股份,自动发现,今日自动发现,183.77,-3.95,194.1,194.99,181.14,191.32,274144.0,2.79,0.86,20260904161452,0.18989169675090395,-5.754141238012201,1.4519156453572046,-5.3219989696032926,,C,50.0,-3.95,54.88,10.99,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,10.99,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300759,康龙化成,自动发现,历史动态池,41.19,-4.21,42.76,43.0,41.0,43.0,210474.0,3.54,1.22,20260904161415,0.09499999999999886,-4.209302325581399,0.4634146341463419,-3.671655753040226,,C,50.0,-4.21,54.65,10.84,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,10.84,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600362,江西铜业,自动发现,今日自动发现,45.86,-2.18,47.61,47.77,45.61,46.88,229648.0,2.38,0.78,20260904161446,0.11574074074074055,-3.9983253087712,0.5481254110940581,-3.675698382692716,,C,50.0,-2.18,22.72,10.42,0.0,32.0,事件风险+32,False,0.0,0,风险公告：江西铜业:江西铜业股份有限公司关于2026年半年度计提资产减值准备的公告；近期业绩公告：江西铜业:江西铜业股份有限公司2026年半年度报告摘要；近期业绩公告：江西铜业:江西铜业股份有限公司2026年半年度报告,32.0,False,False,回避,当前无优势,10.42,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688313,仕佳光子,自动发现,今日自动发现,141.62,-3.73,148.79,153.66,140.6,147.11,240314.0,3.65,1.17,20260904161453,0.07810107197549847,-7.83548093192763,0.7254623044096853,-4.818872236037364,,C,50.0,-3.73,54.76,10.31,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,10.31,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000506,招金黄金,自动发现,历史动态池,20.64,-1.67,20.99,21.5,20.5,20.99,125993.0,6.48,0.65,20260904161451,0.14000000000000057,-3.9999999999999925,0.6829268292682933,-1.6674606955693116,,C,50.0,-1.67,19.2,9.72,0.0,35.0,事件风险+35,False,0.0,0,减持风险：招金黄金:关于公司股东拟减持股份不超过1%的预披露公告,35.0,False,False,回避,当前无优势,9.72,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300476,胜宏科技,自动发现,历史动态池,219.5,-1.35,225.81,230.66,217.44,222.5,480098.0,2.48,0.69,20260904161457,0.15582450832072636,-4.838290123992017,0.9473877851361223,-2.7943846596696353,,C,50.0,-1.35,20.36,9.55,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：胜宏科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：胜宏科技:2026年半年度报告摘要；近期业绩公告：胜宏科技:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,9.55,-1,未知,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300136,信维通信,自动发现,历史动态池,56.18,-2.55,58.3,58.97,55.66,57.65,180031.0,3.81,0.86,20260904161454,0.1570996978851972,-4.7312192640325605,0.9342436219906602,-3.6363636363636376,,C,50.0,-2.55,19.51,9.53,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：信维通信:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：信维通信:2026年半年度报告摘要；近期业绩公告：信维通信:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,9.53,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300548,长芯博创,自动发现,今日自动发现,193.78,-4.21,204.0,210.8,191.87,202.29,262420.0,4.46,1.15,20260904161421,0.10089804543053332,-8.074003795066421,0.9954656798874195,-5.009803921568623,,C,50.0,-4.21,54.84,9.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,9.14,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300408,三环集团,自动发现,历史动态池,108.4,-2.26,113.51,115.32,107.25,110.91,383170.0,1.85,0.76,20260904161424,0.1425030978934333,-6.000693721817541,1.0722610722610826,-4.501806008281206,,C,50.0,-2.26,20.17,9.01,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：三环集团:2026年半年度报告；近期业绩公告：三环集团:2026年半年度报告摘要；重大公告：三环集团:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,9.01,-1,未知,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301358,湖南裕能,自动发现,历史动态池,55.82,-2.72,57.45,58.14,55.61,57.38,81933.0,1.89,0.93,20260904161418,0.08300395256917026,-3.990368077055384,0.37762992267578177,-2.837249782419504,,C,50.0,-2.72,18.83,8.73,0.0,35.0,事件风险+35,False,0.0,0,近期业绩公告：湖南裕能:关于参加2026年湖南辖区上市公司投资者网上集体接待日暨半年度业绩说明会活动的公告；减持风险：湖南裕能:关于股东减持股份的预披露公告,35.0,False,False,回避,当前无优势,8.73,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301526,国际复材,自动发现,历史动态池,26.38,-3.44,27.65,27.75,26.08,27.32,263001.0,6.99,0.69,20260904161415,0.1796407185628745,-4.936936936936942,1.1503067484662566,-4.593128390596746,,C,50.0,-3.44,54.84,8.62,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,8.62,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,331.8,-2.85,345.0,352.5,328.21,341.54,220183.0,0.98,1.02,20260904161403,0.14779744750926427,-5.872340425531908,1.0938118887297898,-3.826086956521735,通信ETF,D,33.66,-1.77,31.69,8.14,0.0,100.0,重大明确利空；事件风险+35；所属ETF为D级,False,0.0,0,风险公告：深南电路:关于计提资产减值准备的公告；重大公告：深南电路:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：深南电路:2026年半年度报告摘要；近期业绩公告：深南电路:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,8.14,-1,退潮,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600206,有研新材,自动发现,今日自动发现,45.22,-4.3,48.01,48.28,44.92,47.25,267531.0,6.83,0.86,20260904161437,0.08928571428571346,-6.338028169014088,0.6678539626001623,-5.811289314726098,,C,50.0,-4.3,54.85,7.58,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,7.58,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002716,湖南白银,自动发现,历史动态池,11.22,-3.19,11.66,11.68,11.14,11.59,280428.0,10.62,0.8,20260904161442,0.1481481481481485,-3.9383561643835496,0.7181328545780907,-3.7735849056603765,,C,50.0,-3.19,19.9,7.5,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：湖南白银:关于参加2026年湖南辖区上市公司投资者网上集体接待日暨半年度业绩说明会活动的公告,35.0,False,False,回避,当前无优势,7.5,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
