code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
300059,东方财富,自动发现,今日自动发现,19.97,-1.92,20.2,20.35,19.92,20.36,384644.0,1.43,1.37,20260806113336,0.11627906976743532,-1.8673218673218805,0.25100401606423794,-1.1386138613861396,,C,50.0,-1.92,55.17,41.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,41.14,0,未知,41.14,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603799,华友钴业,自动发现,今日自动发现,41.31,-1.69,42.18,42.5,41.11,42.02,241796.0,3.06,1.94,20260806113417,0.14388489208633293,-2.7999999999999914,0.4864996351252815,-2.0625889046941626,,C,50.0,-1.69,54.77,40.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,40.9,0,未知,40.9,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688825,长鑫科技,自动发现,今日自动发现,52.08,-4.09,52.96,53.23,51.13,54.3,2076774.0,8.85,1.18,20260806113406,0.45238095238095155,-2.160435844448616,1.8580089966751423,-1.6616314199395799,,C,50.0,-4.09,56.63,40.59,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,40.59,0,未知,40.59,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688111,金山办公,自动发现,今日自动发现,272.31,-2.45,273.57,281.98,270.0,279.15,287541.0,2.25,1.04,20260806113404,0.19282136894824697,-3.4293212284559282,0.855555555555565,-0.4605768176335068,,C,50.0,-2.45,46.92,40.3,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：金山办公:金山办公关于2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,40.3,0,未知,40.3,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603259,药明康德,自动发现,今日自动发现,144.56,-1.99,148.82,149.37,142.8,147.5,678042.0,1.89,1.21,20260806113420,0.2678843226788421,-3.2201914708442136,1.2324929971988752,-2.8625184786990943,,C,50.0,-1.99,47.66,39.71,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：药明康德:2026年半年度报告摘要；近期业绩公告：药明康德:2026年半年度报告,8.0,False,False,回避,当前无优势,39.71,0,未知,39.71,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300058,蓝色光标,自动发现,今日自动发现,15.2,-3.37,15.42,15.75,15.13,15.73,548439.0,10.25,1.09,20260806113333,0.11290322580644935,-3.492063492063502,0.46265697290150953,-1.4267185473411215,,C,50.0,-3.37,55.48,36.74,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.74,0,未知,36.74,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,历史动态池,68.32,1.56,64.51,70.26,62.8,67.27,915539.0,16.07,1.68,20260806113339,0.7399463806970497,-2.7611727867919322,8.789808917197451,5.9060610758021825,,C,50.0,1.56,20.92,64.51,0.0,100.0,重大明确利空；事件风险+35；换手率偏高,False,0.0,0,近期业绩公告：国瓷材料:2026年半年度报告；重大公告：国瓷材料:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：国瓷材料:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,64.51,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
600036,招商银行,银行,核心池,38.67,-0.69,39.0,39.11,38.47,38.94,183950.0,0.23,0.77,20260806113408,0.31250000000000416,-1.1250319611352588,0.519885625162475,-0.8461538461538409,沪深300ETF,D,43.37,-0.29,66.53,53.17,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,53.17,1,震荡,35.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱,0.0,禁止追入/暂时回避,1
601318,中国平安,保险,核心池,53.36,-1.22,54.0,54.21,53.16,54.02,237501.0,0.42,0.98,20260806113404,0.1904761904761924,-1.5679763881202735,0.3762227238525151,-1.1851851851851891,沪深300ETF,D,43.37,-0.82,66.75,49.15,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,49.15,1,震荡,35.0,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱,0.0,禁止追入/暂时回避,1
002138,顺络电子,自动发现,历史动态池,48.2,-2.82,48.52,49.83,47.11,49.6,121912.0,3.27,0.92,20260806113415,0.40073529411764847,-3.2711218141681653,2.3137338144767705,-0.6595218466611708,,C,50.0,-2.82,19.17,37.09,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：顺络电子:关于公司涉及诉讼的进展公告；重大公告：顺络电子:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：顺络电子:2026年半年度报告摘要；近期业绩公告：顺络电子:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,37.09,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
300209,行云科技,自动发现,历史动态池,35.59,-3.73,35.19,37.35,35.0,36.97,481211.0,17.92,1.86,20260806113403,0.25106382978723535,-4.71218206157965,1.6857142857142904,1.1366865586814656,,C,50.0,-3.73,20.36,34.68,0.0,100.0,重大明确利空；事件风险+35；换手率偏高,False,0.0,0,业绩窗口显著下跌，存在预期差：行云科技:2026年半年度报告；重大公告：行云科技:非经营性资金占用及往来情况汇总表；业绩窗口显著下跌，存在预期差：行云科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,34.68,-1,未知,34.68,D,量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,22.9,-3.05,23.03,23.48,22.76,23.62,133741.0,5.88,1.36,20260806113348,0.19444444444444062,-2.470187393526413,0.6151142355008687,-0.5644811115935844,,C,50.0,-3.05,19.25,32.99,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,减持风险：奥飞数据:关于控股股东权益变动触及1%整数倍暨减持计划实施完成的公告；业绩窗口显著下跌，存在预期差：奥飞数据:2026年半年度报告摘要；重大公告：奥飞数据:非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：奥飞数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,32.99,-1,未知,32.99,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
601168,西部矿业,自动发现,今日自动发现,39.96,-2.58,41.95,42.62,39.6,41.02,317989.0,3.27,2.3,20260806113414,0.119205298013245,-6.241201313937106,0.9090909090909038,-4.74374255065555,,C,50.0,-2.58,47.0,32.76,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：西部矿业:西部矿业2026年半年度报告；近期业绩公告：西部矿业:西部矿业2026年半年度报告摘要,8.0,False,False,回避,当前无优势,32.76,0,未知,32.76,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002415,海康威视,自动发现,历史动态池,37.27,-3.04,38.09,38.15,37.12,38.44,278507.0,0.82,1.15,20260806113400,0.1456310679611704,-2.306684141546511,0.40409482758623216,-2.1527960094512966,,C,50.0,-3.04,19.89,30.1,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：海康威视:2026年半年度报告(英文版),35.0,False,False,回避,当前无优势,30.1,0,未知,30.1,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,历史动态池,387.7,-4.32,410.0,410.0,386.46,405.2,1234852.0,0.74,1.93,20260806113345,0.052676295666950215,-5.439024390243907,0.32086114992495585,-5.439024390243907,,C,50.0,-4.32,56.18,27.67,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.67,0,未知,27.67,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,52.73,-1.51,53.65,53.81,52.58,53.54,270726.0,0.8,1.54,20260806113423,0.12195121951219358,-2.0070618844081123,0.2852795739824998,-1.714818266542406,医疗ETF,E,25.35,-0.03,66.87,39.61,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,医疗ETF为E级，停止新增,39.61,1,退潮,25.61,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
