code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
301205,联特科技,自动发现,今日自动发现,298.44,-1.44,306.01,310.88,297.29,302.8,152326.0,5.99,1.09,20260824115145,0.08462104488594403,-4.001544004117341,0.3868276766793244,-2.473775366818076,,C,50.0,-1.44,54.37,19.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,19.9,0,未知,7.9,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000063,中兴通讯,自动发现,今日自动发现,33.08,-2.07,33.3,33.52,33.02,33.78,164469.0,1.23,0.87,20260824115124,0.11999999999999034,-1.312649164677815,0.1817080557237949,-0.6606606606606613,,C,50.0,-2.07,19.43,17.98,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：中兴通讯:2026年半年度报告；近期业绩公告：中兴通讯:2026年半年度报告摘要；重大公告：中兴通讯:2026年半年度非经营性资金占用及其他关联资金往来情况的专项说明,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,17.98,-1,未知,5.98,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002837,英维克,自动发现,今日自动发现,53.52,-1.11,55.6,56.2,53.47,54.12,158265.0,2.54,1.54,20260824115148,0.01831501831501985,-4.768683274021357,0.09351037965215081,-3.7410071942446055,,C,50.0,-1.11,54.4,17.91,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,17.91,0,未知,5.91,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688825,长鑫科技,自动发现,今日自动发现,56.12,-3.24,57.6,58.88,55.29,58.0,1183767.0,4.61,1.02,20260824115137,0.23119777158774305,-4.687500000000011,1.5011756194610149,-2.5694444444444464,,C,50.0,-3.24,56.15,17.72,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,17.72,0,未知,5.72,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600547,山东黄金,自动发现,今日自动发现,36.39,-1.78,37.8,38.14,36.2,37.05,546742.0,4.09,2.4,20260824115145,0.09793814432989585,-4.588358678552695,0.5248618784530423,-3.730158730158717,,C,50.0,-1.78,55.48,17.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,17.69,0,未知,5.69,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002536,飞龙股份,自动发现,今日自动发现,48.51,3.28,50.73,51.67,48.49,46.97,310395.0,11.31,3.09,20260824115124,0.0062893081760993785,-6.115734468743961,0.0412456176531073,-4.376108811354229,,C,50.0,3.28,19.98,17.46,0.0,100.0,重大明确利空；事件风险+35；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,重大公告：飞龙股份:2026年半年度非经营性资金占用及其他关联资金往来情况专项说明；近期业绩公告：飞龙股份:2026年半年度报告；近期业绩公告：飞龙股份:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,17.46,-1,未知,5.46,D,明显强于行业；当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
002240,盛新锂能,自动发现,今日自动发现,33.59,-0.47,34.28,35.5,33.4,33.75,151108.0,4.79,2.2,20260824115121,0.09047619047619272,-5.380281690140832,0.5688622754491224,-2.0128354725787556,,C,50.0,-0.47,19.36,16.32,0.0,35.0,事件风险+35,False,0.0,0,减持风险：盛新锂能:关于董事、高级管理人员减持计划期满暨实施结果的公告,35.0,False,False,回避,当前无优势,16.32,0,未知,4.32,D,量能较健康；当日未明显追高,市场风险较高,0.0,禁止追入/暂时回避,1
300757,罗博特科,自动发现,今日自动发现,490.31,-2.83,504.6,509.2,488.0,504.6,159353.0,1.97,0.92,20260824115057,0.10896226415094357,-3.709740769835035,0.473360655737709,-2.831946095917559,,C,50.0,-2.83,54.4,16.01,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,16.01,0,未知,4.01,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688347,华虹宏力,自动发现,今日自动发现,225.64,-3.25,231.0,236.0,224.3,233.22,197612.0,2.12,0.8,20260824115149,0.1145299145299125,-4.38983050847458,0.5974141774409247,-2.3203463203463226,,C,50.0,-3.25,54.59,15.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,15.69,0,未知,3.69,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301183,东田微,自动发现,今日自动发现,239.58,-1.17,243.37,254.0,237.46,242.41,155530.0,10.83,1.77,20260824115154,0.1281741233373643,-5.677165354330704,0.892781942221843,-1.557299584994043,,C,50.0,-1.17,19.38,15.68,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：东田微:2026年半年度报告摘要；近期业绩公告：东田微:2026年半年度报告；重大公告：东田微:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,15.68,-1,未知,3.68,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002709,天赐材料,自动发现,历史动态池,37.57,-1.03,38.3,39.1,37.38,37.96,164391.0,2.84,1.51,20260824115112,0.11046511627906852,-3.913043478260869,0.5082932049224054,-1.9060052219321055,,C,50.0,-1.03,19.43,15.28,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：天赐材料:2026年半年度报告；风险公告：天赐材料:关于2026年半年度拟计提资产减值准备的公告；近期业绩公告：天赐材料:2026年半年度报告摘要；重大公告：天赐材料:广州天赐高新材料股份有限公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,15.28,-1,未知,3.28,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601872,招商轮船,自动发现,今日自动发现,19.17,-3.08,19.76,19.93,19.08,19.78,173240.0,1.1,1.35,20260824115152,0.1058823529411803,-3.8133467134972343,0.4716981132075748,-2.9858299595141746,,C,50.0,-3.08,54.48,15.07,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,15.07,0,未知,3.07,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688630,芯碁微装,自动发现,今日自动发现,414.88,-3.42,432.0,439.82,408.58,429.58,152297.0,2.73,1.25,20260824115152,0.20166453265044845,-5.670501568823605,1.5419256938665749,-3.962962962962968,,C,50.0,-3.42,54.37,14.43,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,14.43,0,未知,2.43,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300548,长芯博创,自动发现,今日自动发现,196.93,-0.25,204.0,210.0,196.23,197.42,303613.0,5.05,1.57,20260824115103,0.050835148874365764,-6.22380952380952,0.35672425215309556,-3.465686274509805,,C,50.0,-0.25,19.96,14.35,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：长芯博创:长芯博创科技股份有限公司关于2026年半年度计提资产减值准备的公告；重大公告：长芯博创:2026半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：长芯博创:2026年半年度报告；近期业绩公告：长芯博创:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,14.35,-1,未知,2.35,D,量能较健康；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,今日自动发现,102.92,-3.61,106.31,107.37,102.11,106.78,224546.0,2.14,0.88,20260824115145,0.15399239543726265,-4.144546893918233,0.7932621682499308,-3.1887875082306505,,C,50.0,-3.61,54.7,14.21,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,14.21,0,未知,2.21,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301358,湖南裕能,自动发现,历史动态池,66.68,-0.89,69.66,69.7,65.9,67.28,110249.0,2.13,1.06,20260824115100,0.20526315789473729,-4.332855093256804,1.183611532625184,-4.277921332184887,,C,50.0,-0.89,19.08,13.99,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：湖南裕能:2026年半年度报告；重大公告：湖南裕能:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：湖南裕能:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,13.99,-1,未知,1.99,D,量能较健康；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
603019,中科曙光,自动发现,今日自动发现,81.61,-2.97,84.21,84.5,81.34,84.11,163266.0,1.35,1.05,20260824115131,0.08544303797468238,-3.4201183431952664,0.3319400049176302,-3.0875192969956,,C,50.0,-2.97,46.43,13.26,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中科曙光:中科曙光2026年半年度业绩快报,8.0,False,False,回避,当前无优势,13.26,0,未知,1.26,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688313,仕佳光子,自动发现,今日自动发现,151.72,-3.97,156.79,158.0,150.6,158.0,275003.0,3.93,1.26,20260824115152,0.15135135135135186,-3.974683544303803,0.7436918990703978,-3.233624593405182,,C,50.0,-3.97,54.88,13.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.14,0,未知,1.14,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600522,中天科技,自动发现,今日自动发现,32.22,-3.62,33.42,33.43,32.06,33.43,313549.0,2.82,0.77,20260824115143,0.11678832116788095,-3.61950344002393,0.49906425452275194,-3.590664272890498,,C,50.0,-3.62,54.99,13.03,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,13.03,0,未知,1.03,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002241,歌尔股份,自动发现,历史动态池,23.61,0.9,24.38,24.8,23.6,23.4,355846.0,4.67,3.81,20260824115057,0.00833333333333168,-4.798387096774204,0.04237288135593431,-3.158326497128794,,C,50.0,0.9,20.1,12.63,0.0,100.0,重大明确利空；事件风险+35；量比偏高；开盘后显著走弱；距日内高点较远,False,0.0,0,重大公告：歌尔股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：歌尔股份:2026年半年度报告摘要；近期业绩公告：歌尔股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,12.63,-1,未知,0.63,D,当日未明显追高,爆雷指数偏高；冲高回落；市场风险较高,0.0,禁止追入/暂时回避,1
300454,深信服,自动发现,今日自动发现,116.15,-3.69,120.59,121.0,111.07,120.6,193930.0,5.87,2.48,20260824115154,0.511581067472307,-4.008264462809907,4.573692266138485,-3.6818973380877362,,C,50.0,-3.69,19.58,12.53,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：深信服:深信服科技股份有限公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：深信服:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：深信服:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,12.53,-1,未知,0.53,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300620,光库科技,自动发现,历史动态池,297.82,-2.36,306.01,312.0,294.37,305.03,175732.0,2.36,0.92,20260824115112,0.19568916619398694,-4.5448717948717965,1.1719944287801098,-2.6763831247344827,,C,50.0,-2.36,19.49,12.05,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：光库科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：光库科技:2026年半年度报告；近期业绩公告：光库科技:2026年半年度报告摘要；风险公告：光库科技:关于2026年半年度计提信用减值准备及资产减值准备的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,12.05,-1,未知,0.05,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,709.93,-0.63,714.0,725.8,708.04,714.43,300561.0,0.58,1.03,20260824115103,0.1064189189189182,-2.1865527693579523,0.26693407152138526,-0.5700280112044931,半导体ETF,E,11.34,2.92,66.96,24.32,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,24.32,1,退潮,0.0,D,明显强于行业；量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,358.18,-1.19,364.0,369.58,355.1,362.5,433385.0,1.27,1.14,20260824115127,0.21270718232044145,-3.084582499052968,0.8673613066741748,-1.5989010989010954,半导体ETF,E,11.34,2.36,59.27,21.68,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：中微公司:2026年半年度报告；近期业绩公告：中微公司:2026年半年度报告摘要,8.0,False,False,行业禁买,半导体ETF为E级，停止新增,21.68,1,退潮,0.0,D,明显强于行业；量能较健康；当日未明显追高,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,46.95,-1.65,47.54,48.08,46.8,47.74,242217.0,0.8,0.92,20260824115133,0.11718750000000433,-2.350249584026609,0.3205128205128416,-1.2410601598653703,医疗ETF,E,13.56,1.22,58.77,18.01,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：恒瑞医药:恒瑞医药2026年半年度报告摘要；近期业绩公告：恒瑞医药:恒瑞医药2026年半年度报告,8.0,False,False,行业禁买,医疗ETF为E级，停止新增,18.01,1,退潮,0.0,D,明显强于行业；量能较健康；当日未明显追高,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,120.72,-3.27,124.5,124.78,119.71,124.8,373983.0,1.54,1.17,20260824115127,0.19921104536489223,-3.253726558743386,0.8437056219196437,-3.036144578313249,半导体ETF,E,11.34,0.28,67.15,15.29,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,15.29,1,退潮,0.0,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
601168,西部矿业,自动发现,今日自动发现,36.8,-2.77,38.78,39.23,36.42,37.85,189788.0,2.14,1.88,20260824115146,0.13523131672597727,-6.194239102727506,1.0433827567270626,-5.105724600309447,,C,50.0,-2.77,46.56,11.92,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：西部矿业:西部矿业关于2026年半年度业绩说明会召开情况的公告,8.0,False,False,回避,当前无优势,11.92,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300033,同花顺,自动发现,今日自动发现,217.06,-2.28,222.14,224.5,215.89,222.13,182427.0,1.9,1.51,20260824115124,0.1358885017421619,-3.3140311804008893,0.5419426559822194,-2.2868461330692313,,C,50.0,-2.28,19.52,11.77,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：同花顺:上市公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：同花顺:2026年半年度报告；近期业绩公告：同花顺:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,11.77,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000811,冰轮环境,自动发现,今日自动发现,40.8,-0.51,43.1,43.5,40.51,41.01,147363.0,3.61,1.62,20260824115057,0.09698996655518359,-6.206896551724139,0.7158726240434454,-5.336426914153147,,C,50.0,-0.51,19.34,11.73,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：冰轮环境:2026年半年度报告；近期业绩公告：冰轮环境:2026年半年度报告摘要；重大公告：冰轮环境:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,11.73,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；市场风险较高,0.0,禁止追入/暂时回避,1
000725,京东方Ａ,自动发现,今日自动发现,5.76,-4.0,5.99,5.99,5.73,6.0,553297.0,2.68,0.87,20260824115142,0.11538461538461302,-3.8397328881469184,0.5235602094240788,-3.8397328881469184,,C,50.0,-4.0,55.49,11.72,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,11.72,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000021,深科技,自动发现,今日自动发现,36.29,-4.25,37.93,38.16,35.92,37.9,175063.0,3.02,0.82,20260824115121,0.16517857142857068,-4.900419287211733,1.03006681514477,-4.323754284207748,,C,50.0,-4.25,54.49,11.03,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,11.03,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300604,长川科技,自动发现,今日自动发现,268.27,-3.99,283.01,285.5,265.0,279.42,313174.0,2.33,1.22,20260824115112,0.15951219512195033,-6.035026269702282,1.233962264150934,-5.208296526624501,,C,50.0,-3.99,54.99,10.53,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,10.53,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600397,江钨装备,自动发现,今日自动发现,17.54,-3.31,18.67,18.95,17.43,18.14,162122.0,9.07,1.7,20260824115151,0.07236842105263122,-7.440633245382589,0.6310958118187049,-6.052490626673823,,C,50.0,-3.31,54.42,9.6,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,9.6,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002049,紫光国微,自动发现,历史动态池,60.8,-2.95,62.65,62.65,60.49,62.65,75925.0,1.47,1.02,20260824115118,0.14351851851851652,-2.9529130087789346,0.5124814018846013,-2.9529130087789346,,C,50.0,-2.95,18.76,8.98,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：紫光国微:关于延期回复《关于紫光国芯微电子股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》的公告；近期业绩公告：紫光国微:2026年半年度报告摘要；近期业绩公告：紫光国微:2026年半年度报告；重大公告：紫光国微:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,8.98,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603629,利通电子,自动发现,今日自动发现,120.37,-4.45,127.0,129.2,118.98,125.97,263553.0,5.95,0.85,20260824115135,0.13600782778864998,-6.8343653250773855,1.1682635737098712,-5.220472440944879,,C,50.0,-4.45,54.84,8.8,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,8.8,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300209,行云科技,自动发现,今日自动发现,31.4,-2.79,32.8,33.32,31.01,32.3,165481.0,6.91,0.97,20260824115148,0.16883116883116764,-5.762304921968797,1.2576588197355631,-4.2682926829268215,,C,50.0,-2.79,22.44,8.79,0.0,32.0,事件风险+32,False,0.0,0,风险公告：行云科技:关于实际控制人及其一致行动人相关诉讼的进展公告,32.0,False,False,回避,当前无优势,8.79,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600549,厦门钨业,自动发现,今日自动发现,53.95,-2.93,56.26,56.28,53.57,55.58,213883.0,2.52,1.3,20260824115150,0.14022140221402304,-4.1400142146410746,0.7093522493933246,-4.105936722360459,,C,50.0,-2.93,22.66,8.17,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：厦门钨业:厦门钨业2026年半年度报告；风险公告：厦门钨业:厦门钨业关于2026年半年度计提资产减值准备的公告；近期业绩公告：厦门钨业:厦门钨业2026年半年度报告摘要；近期业绩公告：厦门钨业:厦门钨业关于控股子公司厦钨新能披露其2026年半年度报告的提示性公告；近期业绩公告：厦门钨业:厦门钨业关于召开2026年半年度业绩说明会的公告,32.0,False,False,回避,当前无优势,8.17,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000657,中钨高新,自动发现,今日自动发现,66.13,-2.95,69.0,69.58,65.68,68.14,434702.0,4.45,1.37,20260824115057,0.11538461538461273,-4.9583213567117035,0.6851400730815804,-4.159420289855076,,C,50.0,-2.95,20.28,7.13,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：中钨高新:上市公司2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；风险公告：中钨高新:关于2026年半年度计提资产减值准备的公告；近期业绩公告：中钨高新:关于召开2026年半年度业绩说明会的公告；近期业绩公告：中钨高新:2026年半年度报告；近期业绩公告：中钨高新:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,7.13,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603083,剑桥科技,自动发现,今日自动发现,175.0,-3.3,183.56,184.78,173.0,180.97,238503.0,4.85,0.97,20260824115135,0.1697792869269949,-5.292780603961466,1.1560693641618602,-4.6633253432120325,,C,50.0,-3.3,19.75,6.32,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：剑桥科技:关于召开2026年半年度业绩说明会的公告,35.0,False,False,回避,当前无优势,6.32,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002491,通鼎互联,自动发现,今日自动发现,20.73,-2.22,22.0,22.24,20.64,21.2,474489.0,18.95,1.89,20260824115148,0.05624999999999999,-6.789568345323738,0.43604651162789665,-5.772727272727273,,C,50.0,-2.22,20.35,5.9,0.0,100.0,重大明确利空；事件风险+35；换手率偏高,False,0.0,0,风险公告：通鼎互联:关于2026年半年度计提资产减值准备的公告；重大公告：通鼎互联:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：通鼎互联:2026年半年度报告摘要；近期业绩公告：通鼎互联:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,5.9,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300017,网宿科技,自动发现,历史动态池,15.11,-2.77,15.54,15.59,15.04,15.54,106681.0,2.96,0.55,20260824115136,0.12727272727272762,-3.0788967286722313,0.465425531914887,-2.767052767052769,,C,50.0,-2.77,19.06,4.91,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：网宿科技:2026年半年度报告；重大公告：网宿科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：网宿科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,4.91,-1,未知,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
603259,药明康德,自动发现,今日自动发现,155.87,-4.29,160.99,163.4,155.1,162.86,694695.0,1.77,1.38,20260824115152,0.0927710843373505,-4.608323133414938,0.4964539007092261,-3.1803217591154787,,C,50.0,-4.29,20.68,4.47,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：药明康德:关于召开2026年半年度业绩说明会的公告,35.0,False,False,回避,当前无优势,4.47,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002185,华天科技,自动发现,今日自动发现,16.74,-3.9,17.52,17.68,16.6,17.42,229317.0,4.04,0.97,20260824115112,0.12962962962962707,-5.316742081447967,0.8433734939758963,-4.452054794520555,,C,50.0,-3.9,19.72,4.24,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：华天科技:非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：华天科技:2026年半年度报告；业绩窗口显著下跌，存在预期差：华天科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,4.24,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002396,星网锐捷,自动发现,历史动态池,31.86,-3.95,33.58,33.79,31.71,33.17,221780.0,9.02,1.5,20260824115130,0.07211538461538398,-5.711749038176972,0.47303689687794304,-5.122096486003569,,C,50.0,-3.95,19.69,2.17,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：星网锐捷:2026年半年度报告摘要；风险公告：星网锐捷:关于2026年半年度计提资产减值准备的公告；重大公告：星网锐捷:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：星网锐捷:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,2.17,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300857,协创数据,自动发现,今日自动发现,236.57,-4.38,249.0,250.85,234.48,247.41,224278.0,1.91,0.95,20260824115112,0.1276725717776422,-5.692645006976282,0.8913340156943006,-4.991967871485947,,C,50.0,-4.38,19.7,2.13,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：协创数据:2026年半年度报告业绩快报,35.0,False,False,回避,当前无优势,2.13,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
