code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
301165,锐捷网络,自动发现,历史动态池,136.99,-7.44,147.0,149.3,136.5,148.0,417222.0,2.65,0.93,20260818152330,0.038281250000000676,-8.245144005358341,0.35897435897436214,-6.809523809523799,,C,50.0,-7.44,20.24,9.73,57.8,100.0,重大明确利空；事件风险+35；当日跌幅超过7%，禁止抄底,False,0.0,0,业绩窗口暴跌，市场确认严重预期差：锐捷网络:2026年半年度报告；业绩窗口暴跌，市场确认严重预期差：锐捷网络:2026年半年度报告摘要；重大公告：锐捷网络:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；当日大跌超过7%，禁止抄底,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,57.8,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
300209,行云科技,自动发现,历史动态池,36.47,-7.2,38.5,38.62,36.3,39.3,485525.0,17.57,0.82,20260818152330,0.07327586206896625,-5.567063697566022,0.4683195592286582,-5.272727272727273,,C,50.0,-7.2,20.37,13.15,57.1,100.0,重大明确利空；事件风险+35；当日跌幅超过7%，禁止抄底；换手率偏高,False,0.0,0,当日大跌超过7%，禁止抄底,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,57.1,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
300570,太辰光,自动发现,今日自动发现,199.27,2.82,203.04,205.0,193.1,193.8,565807.0,14.85,1.41,20260818152330,0.5184873949579842,-2.7951219512195036,3.195235629207671,-1.856776989755704,,C,50.0,2.82,20.51,53.33,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：太辰光:2026年半年度报告；重大公告：太辰光:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：太辰光:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,53.33,-1,未知,35.0,D,明显强于行业；量能较健康；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000831,中国稀土,自动发现,历史动态池,62.49,-0.48,62.8,63.2,61.48,62.79,227609.0,3.44,0.65,20260818152315,0.5872093023255823,-1.1234177215189933,1.6428106701366296,-0.49363057324840476,,C,50.0,-0.48,19.71,46.22,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：中国稀土:关于召开2026年半年度业绩说明会的公告；近期业绩公告：中国稀土:2026年半年度报告摘要；重大公告：中国稀土:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：中国稀土:2026年半年度报告；风险公告：中国稀土:关于2026年半年度计提资产减值准备的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,46.22,-1,未知,35.0,D,当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300620,光库科技,自动发现,今日自动发现,323.88,-0.86,326.01,332.6,316.06,326.7,428917.0,5.37,1.04,20260818152330,0.4727932285368793,-2.6217678893565965,2.4742137568815936,-0.6533541915892171,,C,50.0,-0.86,20.26,43.98,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：光库科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：光库科技:2026年半年度报告；近期业绩公告：光库科技:2026年半年度报告摘要；风险公告：光库科技:关于2026年半年度计提信用减值准备及资产减值准备的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,43.98,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002028,思源电气,自动发现,今日自动发现,182.44,-0.39,186.41,188.58,179.5,183.15,273565.0,2.44,1.66,20260818152315,0.3237885462555059,-3.255912610032885,1.6378830083565443,-2.129714071133526,,C,50.0,-0.39,19.87,40.56,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：思源电气:上市公司非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：思源电气:2026年半年度报告摘要；近期业绩公告：思源电气:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,40.56,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,历史动态池,412.18,-1.69,421.0,423.97,408.02,419.26,743957.0,6.35,0.82,20260818152230,0.2608150470219444,-2.780857136118131,1.0195578648105608,-2.095011876484554,,C,50.0,-1.69,20.74,36.09,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：江波龙:2026年半年度报告；重大公告：江波龙:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：江波龙:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,36.09,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
688525,佰维存储,自动发现,今日自动发现,253.18,-1.4,259.0,262.3,251.43,256.78,758844.0,6.28,0.97,20260818152332,0.16099356025758962,-3.476934807472365,0.6960187726205991,-2.247104247104248,,C,50.0,-1.4,20.76,34.94,0.0,35.0,事件风险+35,False,0.0,0,减持风险：佰维存储:股东减持计划时间届满暨减持股份结果公告,35.0,False,False,回避,当前无优势,34.94,0,未知,34.94,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603256,宏和科技,自动发现,今日自动发现,157.22,-2.31,162.5,164.51,153.77,160.93,310250.0,2.23,0.9,20260818152335,0.32122905027932913,-4.431341559783597,2.243610587240674,-3.249230769230771,,C,50.0,-2.31,22.98,34.29,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：宏和科技:宏和科技2026年半年度报告；近期业绩公告：宏和科技:宏和科技2026年半年度报告摘要；近期业绩公告：宏和科技:宏和科技关于召开2026年半年度业绩说明会的公告；风险公告：宏和科技:控股股东及实际控制人关于《宏和电子材料科技股份有限公司股票交易异常波动问询函》的回复,32.0,False,False,回避,当前无优势,34.29,0,未知,34.29,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000938,紫光股份,自动发现,今日自动发现,39.25,-4.34,40.58,40.88,38.7,41.03,1083953.0,9.6,0.96,20260818152330,0.2522935779816501,-3.987279843444236,1.4211886304909438,-3.2774765894529323,,C,50.0,-4.34,56.07,34.06,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,34.06,0,未知,34.06,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002396,星网锐捷,自动发现,历史动态池,32.76,-3.39,33.77,34.19,31.7,33.91,346729.0,14.0,1.06,20260818152330,0.42570281124497966,-4.1825095057034245,3.343848580441633,-2.9908202546639173,,C,50.0,-3.39,20.08,32.91,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：星网锐捷:2026年半年度报告摘要；风险公告：星网锐捷:关于2026年半年度计提资产减值准备的公告；重大公告：星网锐捷:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：星网锐捷:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,32.91,-1,未知,32.91,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
002080,中材科技,自动发现,今日自动发现,60.1,-3.06,61.0,63.7,58.91,62.0,332808.0,3.27,1.01,20260818152215,0.2484342379958253,-5.651491365777083,2.0200305550840403,-1.4754098360655665,,C,50.0,-3.06,20.04,32.81,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：中材科技:非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：中材科技:2026年半年度报告；业绩窗口显著下跌，存在预期差：中材科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,32.81,-1,未知,32.81,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
002353,杰瑞股份,自动发现,历史动态池,162.55,-2.13,168.98,170.5,160.0,166.09,432791.0,3.82,1.42,20260818152300,0.24285714285714394,-4.662756598240458,1.593750000000016,-3.8051840454491503,,C,50.0,-2.13,20.27,32.11,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：杰瑞股份:2026年半年度报告；近期业绩公告：杰瑞股份:2026年半年度报告摘要；重大公告：杰瑞股份:非经营性资金占用及其他关联资金往来情况汇总表(2026年1-6月),35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,32.11,-1,未知,32.11,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
300058,蓝色光标,自动发现,今日自动发现,14.81,-3.83,15.21,15.35,14.65,15.4,434714.0,8.41,0.6,20260818152330,0.228571428571429,-3.517915309446251,1.092150170648476,-2.6298487836949436,,C,50.0,-3.83,55.28,31.19,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,31.19,0,未知,31.19,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002049,紫光国微,自动发现,历史动态池,66.38,-2.81,68.0,68.0,66.0,68.3,193718.0,3.45,1.26,20260818152315,0.18999999999999773,-2.38235294117648,0.5757575757575628,-2.38235294117648,,C,50.0,-2.81,19.57,31.13,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：紫光国微:关于延期回复《关于紫光国芯微电子股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》的公告；近期业绩公告：紫光国微:2026年半年度报告摘要；近期业绩公告：紫光国微:2026年半年度报告；重大公告：紫光国微:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,31.13,-1,未知,31.13,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
002484,江海股份,自动发现,今日自动发现,67.41,-3.63,72.05,72.45,66.0,69.95,444247.0,7.89,1.21,20260818152315,0.21860465116279007,-6.956521739130439,2.136363636363625,-6.439972241498959,,C,50.0,-3.63,55.3,30.91,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,30.91,0,未知,30.91,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600176,中国巨石,自动发现,今日自动发现,44.91,-3.04,46.33,47.11,44.2,46.32,1088666.0,6.03,0.95,20260818152334,0.24398625429553078,-4.669921460411808,1.6063348416289536,-3.0649687027843764,,C,50.0,-3.04,21.07,30.8,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：中国巨石:中国巨石关于召开2026年半年度业绩说明会的公告,35.0,False,False,回避,当前无优势,30.8,0,未知,30.8,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600183,生益科技,自动发现,今日自动发现,139.41,-3.52,144.0,145.47,137.45,144.49,1034189.0,3.05,1.02,20260818152334,0.24438902743142213,-4.165807382965559,1.425973081120424,-3.1874999999999987,,C,50.0,-3.52,21.03,29.3,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：生益科技:生益科技关于召开2026年半年度业绩说明会的公告；业绩窗口显著下跌，存在预期差：生益科技:生益科技2026年半年度报告；业绩窗口显著下跌，存在预期差：生益科技:生益科技2026年半年度报告摘要；风险公告：生益科技:生益科技股票交易风险提示公告,35.0,False,False,回避,当前无优势,29.3,0,未知,29.3,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603186,华正新材,自动发现,今日自动发现,184.2,-0.06,202.7,202.7,182.98,184.31,585861.0,19.67,2.03,20260818152334,0.06186612576064903,-9.126788357178095,0.666739534375349,-9.126788357178095,,C,50.0,-0.06,23.54,27.97,0.0,42.0,事件风险+32；换手率偏高,False,0.0,0,风险公告：华正新材:浙江华正新材料股份有限公司股票交易风险提示公告,32.0,False,False,回避,当前无优势,27.97,0,未知,27.97,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
300017,网宿科技,自动发现,历史动态池,16.85,-4.1,17.39,17.47,16.7,17.57,416720.0,10.37,0.88,20260818152330,0.19480519480519767,-3.5489410417859024,0.8982035928143839,-3.105232892466925,,C,50.0,-4.1,20.24,26.79,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：网宿科技:2026年半年度报告；重大公告：网宿科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：网宿科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,26.79,-1,未知,26.79,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
603629,利通电子,自动发现,今日自动发现,136.47,-4.46,138.85,143.66,135.9,142.84,635441.0,12.73,0.8,20260818152334,0.07345360824742189,-5.004872615898648,0.419426048565108,-1.7140799423838615,,C,50.0,-4.46,23.61,26.27,0.0,32.0,事件风险+32,False,0.0,0,风险公告：利通电子:利通电子控股股东、实际控制人关于公司股票交易异常波动问询函的回复,32.0,False,False,回避,当前无优势,26.27,0,未知,26.27,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
601138,工业富联,AI服务器,核心池,66.2,-2.98,67.7,67.7,65.65,68.23,874730.0,0.66,0.97,20260818152334,0.26829268292682823,-2.215657311669128,0.8377760853008231,-2.215657311669128,人工智能ETF,D,30.41,-1.46,59.88,37.86,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：工业富联:富士康工业互联网股份有限公司2026年半年度报告摘要；近期业绩公告：工业富联:富士康工业互联网股份有限公司2026年半年度报告,8.0,False,False,行业禁买,人工智能ETF为D级，停止新增,37.86,1,退潮,23.86,D,量能较健康；当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
002407,多氟多,自动发现,今日自动发现,37.48,-4.36,39.21,40.0,37.41,39.19,717952.0,17.17,0.97,20260818152330,0.0270270270270271,-6.300000000000006,0.18711574445335888,-4.4121397602652435,,C,50.0,-4.36,20.71,21.43,0.0,100.0,重大明确利空；事件风险+35；换手率偏高,False,0.0,0,业绩窗口显著下跌，存在预期差：多氟多:2026年半年度报告；业绩窗口显著下跌，存在预期差：多氟多:2026年半年度报告摘要；风险公告：多氟多:关于2026年半年度计提资产减值准备、资产处置的公告；重大公告：多氟多:2026年上半年非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,21.43,-1,未知,21.43,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
600667,太极实业,自动发现,今日自动发现,23.0,-3.6,23.87,23.95,22.9,23.86,694976.0,14.25,0.71,20260818152334,0.09523809523809652,-3.9665970772442605,0.4366812227074357,-3.6447423544197832,,C,50.0,-3.6,20.68,21.18,0.0,35.0,事件风险+35,False,0.0,0,减持风险：太极实业:董事、高级管理人员提前终止减持计划暨减持股份结果公告,35.0,False,False,回避,当前无优势,21.18,0,未知,21.18,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
