code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
601318,中国平安,保险,核心池,53.97,-0.9,54.35,54.47,53.85,54.46,165723.0,0.29,0.75,20260923135714,0.19354838709677086,-0.9179364787956668,0.22284122562674646,-0.6991720331186779,沪深300ETF,D,31.36,-0.47,66.44,46.69,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,46.69,1,退潮,32.69,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
600487,亨通光电,自动发现,今日自动发现,70.16,-3.89,73.07,73.5,69.58,73.0,913439.0,5.25,0.85,20260923135714,0.14795918367346889,-4.544217687074836,0.8335728657660191,-3.9824825509785056,,C,50.0,-3.89,55.92,32.48,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.48,0,未知,32.48,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600869,远东股份,自动发现,今日自动发现,21.07,-4.36,21.96,22.0,20.8,22.03,302557.0,6.41,0.76,20260923135715,0.22499999999999978,-4.227272727272724,1.2980769230769296,-4.052823315118403,,C,50.0,-4.36,54.96,32.24,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.24,0,未知,32.24,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002384,东山精密,自动发现,今日自动发现,193.41,-2.38,197.01,198.56,193.01,198.12,685472.0,2.53,0.74,20260923135712,0.07207207207207295,-2.5936744560838054,0.20724314802342825,-1.827318410232981,,C,50.0,-2.38,47.67,32.04,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：东山精密:2026年半年度报告(英文版),8.0,False,False,回避,当前无优势,32.04,0,未知,32.04,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
601138,工业富联,AI服务器,核心池,63.01,-0.46,63.49,63.78,62.85,63.3,202703.0,0.16,0.53,20260923135714,0.17204301075268455,-1.2072750078394479,0.2545743834526659,-0.7560245707985525,人工智能ETF,D,38.54,0.21,66.61,45.99,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,人工智能ETF为D级，停止新增,45.99,1,退潮,31.99,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
000592,平潭发展,自动发现,历史动态池,8.26,-3.95,8.49,8.59,8.19,8.6,138013.0,8.61,0.66,20260923135712,0.17500000000000054,-3.8416763678696175,0.8547008547008517,-2.7090694935217985,,C,50.0,-3.95,54.28,29.61,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,29.61,0,未知,29.61,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,47.35,-0.34,47.51,47.84,47.12,47.51,48446.0,0.06,0.72,20260923135713,0.3194444444444473,-1.0242474916387967,0.48811544991511635,-0.33677120606186994,煤炭ETF,E,15.82,1.67,57.37,43.6,0.0,43.0,事件风险+8；所属ETF为E级,False,0.0,0,近期业绩公告：中国神华:投资者关系活动记录表(2026年半年度业绩说明会),8.0,False,False,行业禁买,煤炭ETF为E级，停止新增,43.6,1,退潮,29.6,D,明显强于行业；当日未明显追高,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
600150,中国船舶,自动发现,今日自动发现,38.8,-3.29,40.04,40.14,38.63,40.12,253485.0,0.86,0.79,20260923135715,0.11258278145695022,-3.3383158943697144,0.4400724825265101,-3.096903096903103,,C,50.0,-3.29,19.81,27.52,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：中国船舶:中国船舶工业股份有限公司2026年半年度业绩说明会预告公告,35.0,False,False,回避,当前无优势,27.52,0,未知,27.52,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,252.19,-1.49,258.5,259.8,251.8,256.0,404101.0,0.68,0.85,20260923135713,0.048749999999998295,-2.929176289453428,0.15488482922954017,-2.4410058027079296,科创芯片ETF,D,41.74,-1.41,67.21,39.17,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为D级，停止新增,39.17,1,退潮,25.17,D,量能较健康；当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
688256,寒武纪,国产AI芯片,核心池,1105.26,-1.4,1121.0,1126.0,1101.0,1121.0,451102.0,0.65,0.55,20260923135714,0.17039999999999964,-1.841918294849021,0.3869209809264307,-1.404103479036578,科创芯片ETF,D,41.74,-1.32,67.31,38.39,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,科创芯片ETF为D级，停止新增,38.39,1,退潮,24.39,D,当日未明显追高；基础质量得分较好,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
