code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
603259,药明康德,自动发现,今日自动发现,126.85,0.75,126.0,129.18,124.22,125.9,507859.0,1.62,0.65,20260723142114,0.5302419354838692,-1.8036847809258516,2.1172113991305697,0.6746031746031722,,C,50.0,0.75,55.41,53.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.69,0,未知,53.69,C,开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600869,远东股份,自动发现,今日自动发现,15.46,1.38,15.57,16.32,15.14,15.25,159574.0,4.57,0.97,20260723142116,0.27118644067796643,-5.269607843137248,2.1136063408190298,-0.7064868336544627,,C,50.0,1.38,54.41,53.4,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,53.4,0,未知,53.4,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600547,山东黄金,自动发现,今日自动发现,27.39,-0.04,27.26,28.09,27.0,27.4,268277.0,2.7,1.32,20260723142114,0.35779816513761525,-2.4919900320398702,1.4444444444444482,0.4768892149669801,,C,50.0,-0.04,54.86,52.71,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.71,0,未知,52.71,C,量能较健康；开盘后仍有承接；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000636,风华高科,自动发现,今日自动发现,42.69,3.37,44.0,45.43,42.6,41.3,570410.0,11.15,1.33,20260723142115,0.03180212014134147,-6.031256878714508,0.21126760563379143,-2.9772727272727284,,C,50.0,3.37,55.51,51.79,0.0,33.0,冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,51.79,0,未知,51.79,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
000100,TCL科技,自动发现,今日自动发现,5.15,0.0,5.15,5.19,5.06,5.15,266762.0,2.59,0.69,20260723142115,0.6923076923076938,-0.770712909441229,1.7786561264822254,0.0,,C,50.0,0.0,22.85,50.69,0.0,32.0,事件风险+32,False,0.0,0,风险公告：2申万宏源证券承销保荐有限责任公司关于《TCL科技集团股份有限公司发行股份及支付现金购买资产申请的审核问询函之回复报告》之专项核查意见(修订稿)；风险公告：TCL科技:容诚会计师事务所(特殊普通合伙)关于TCL科技发行股份及支付现金购买资产申请的审核问询函之回复；风险公告：TCL科技:发行股份及支付现金购买资产申请的审核问询函之回复报告(修订稿)；风险公告：TCL科技:关于发行股份及支付现金购买资产审核问询函回复更新的提示性公告；风险公告：TCL科技:申万宏源证券承,32.0,False,False,回避,当前无优势,50.69,0,未知,50.69,C,当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
603296,华勤技术,自动发现,今日自动发现,88.95,1.46,90.0,91.88,86.0,87.67,497015.0,6.98,1.96,20260723142113,0.5017006802721097,-3.1889420983891914,3.4302325581395454,-1.1666666666666603,,C,50.0,1.46,20.39,50.21,0.0,35.0,事件风险+35,False,0.0,0,减持风险：华勤技术:华勤技术股东减持股份结果公告；近期业绩公告：华勤技术:华勤技术2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,50.21,0,未知,50.21,C,明显强于行业；量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
603127,昭衍新药,自动发现,今日自动发现,48.34,0.58,47.82,51.35,47.82,48.06,263516.0,8.49,0.78,20260723142114,0.14730878186968924,-5.861733203505349,1.0874111250522844,1.0874111250522844,,C,50.0,0.58,46.84,49.98,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：昭衍新药:北京昭衍新药研究中心股份有限公司2026年半年度业绩公告,8.0,False,False,回避,当前无优势,49.98,0,未知,49.98,C,开盘后仍有承接；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002428,云南锗业,自动发现,今日自动发现,75.96,1.01,76.02,79.39,75.3,75.2,379122.0,7.52,1.01,20260723142115,0.16136919315403325,-4.32044338077845,0.8764940239043728,-0.07892659826361781,,C,50.0,1.01,47.16,49.87,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：云南锗业:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,49.87,0,未知,49.87,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
002185,华天科技,自动发现,今日自动发现,17.53,-4.83,18.55,18.72,17.42,18.42,657395.0,11.02,0.76,20260723142115,0.08461538461538436,-6.356837606837596,0.6314580941446657,-5.498652291105122,,C,50.0,-4.83,20.64,19.63,49.24,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：华天科技:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,49.24,0,未知,49.24,C,当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
603083,剑桥科技,自动发现,今日自动发现,168.81,1.05,172.0,180.0,165.01,167.06,382678.0,8.02,1.01,20260723142114,0.25350233488992724,-6.21666666666667,2.3028907338949134,-1.8546511627906992,,C,50.0,1.05,47.17,49.14,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：剑桥科技:2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,49.14,0,未知,49.14,C,量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
000811,冰轮环境,自动发现,今日自动发现,42.88,-0.19,43.19,47.26,41.3,42.96,255931.0,5.91,1.38,20260723142115,0.2651006711409405,-9.267879813796009,3.825665859564187,-0.7177587404491703,,C,50.0,-0.19,54.82,49.02,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.02,0,未知,49.02,C,量能较健康；当日未明显追高,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300408,三环集团,自动发现,今日自动发现,105.15,2.11,107.17,112.2,104.62,102.98,774060.0,3.82,1.04,20260723142115,0.06992084432717695,-6.28342245989304,0.5065952972662879,-1.8848558365214152,,C,50.0,2.11,47.78,48.94,0.0,31.0,事件风险+8；冲高回落明显；距日内高点较远,False,0.0,0,近期业绩公告：三环集团:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,48.94,0,未知,48.94,C,明显强于行业；量能较健康；当日未明显追高,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
300223,北京君正,自动发现,今日自动发现,150.53,-4.62,161.03,163.77,150.28,157.82,488907.0,7.44,0.79,20260723142115,0.018532246108228304,-8.084508762288579,0.16635613521427395,-6.520524125939264,,C,50.0,-4.62,20.38,17.59,48.57,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：北京君正:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,48.57,0,未知,48.57,C,当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
300857,协创数据,自动发现,今日自动发现,239.58,-4.53,255.01,261.67,238.24,250.94,662762.0,5.45,1.06,20260723142115,0.05719163465642352,-8.441930676042341,0.5624580255204847,-6.050743108113399,,C,50.0,-4.53,20.64,19.22,48.34,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：协创数据:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,48.34,0,未知,48.34,C,量能较健康；当日未明显追高,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,34.05,-2.44,34.2,34.77,33.68,34.9,95273.0,3.3,0.67,20260723142112,0.33944954128440025,-2.070750647109598,1.0985748218527158,-0.43859649122808264,云计算ETF,E,18.13,0.5,57.96,37.8,0.0,43.0,事件风险+8；所属ETF为E级,True,0.0,0,近期业绩公告：中国软件:中国软件2026年半年度业绩预告,8.0,False,False,持仓保留,继续观察；持续弱于ETF时再降仓,37.8,6,退潮,23.8,持仓,当日未明显追高,所属行业偏弱；板块处于退潮阶段,0.0,继续观察；持续弱于ETF时再降仓,2
600549,厦门钨业,自动发现,今日自动发现,49.66,0.2,50.23,51.15,49.26,49.56,222276.0,2.85,0.87,20260723142113,0.21164021164021082,-2.9130009775171106,0.812017864393022,-1.134780011945058,,C,50.0,0.2,46.69,46.96,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：厦门钨业:厦门钨业2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,46.96,0,未知,46.96,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
600988,赤峰黄金,自动发现,今日自动发现,38.06,-0.42,38.23,40.78,37.22,38.22,393447.0,6.07,1.49,20260723142112,0.23595505617977608,-6.669936243256491,2.2568511552928605,-0.4446769552707175,,C,50.0,-0.42,47.19,46.73,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：赤峰黄金:赤峰黄金2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,46.73,0,未知,46.73,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002409,雅克科技,自动发现,今日自动发现,147.74,-1.41,151.98,154.36,144.31,149.86,442780.0,9.33,0.93,20260723142115,0.3412935323383087,-4.288675822752008,2.376827662670644,-2.789840768522156,,C,50.0,-1.41,55.29,44.22,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.22,0,未知,44.22,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
601208,东材科技,自动发现,今日自动发现,41.25,-0.34,41.93,43.96,41.03,41.39,210881.0,4.93,0.84,20260723142114,0.07508532423208153,-6.164695177434032,0.536193029490617,-1.6217505366086349,,C,50.0,-0.34,54.65,44.01,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.01,0,未知,44.01,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002837,英维克,自动发现,今日自动发现,60.8,0.48,61.65,63.77,60.15,60.51,194271.0,2.78,0.66,20260723142115,0.17955801104972313,-4.657362396111031,1.0806317539484578,-1.3787510137875159,,C,50.0,0.48,54.58,43.82,0.0,8.0,距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,43.82,0,未知,43.82,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,今日自动发现,60.38,0.25,62.0,65.5,60.29,60.23,820580.0,15.27,1.53,20260723142115,0.017274472168906603,-7.81679389312977,0.14927848731134397,-2.612903225806451,,C,50.0,0.25,55.83,43.49,0.0,28.0,换手率偏高；开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,43.49,0,未知,43.49,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
002008,大族激光,自动发现,今日自动发现,104.4,-0.51,106.5,109.38,103.3,104.93,381912.0,3.76,0.79,20260723142115,0.1809210526315804,-4.552934722984081,1.0648596321394033,-1.9718309859154903,,C,50.0,-0.51,47.16,43.41,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：大族激光:2026年半年度业绩快报,8.0,False,False,回避,当前无优势,43.41,0,未知,43.41,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
688498,源杰科技,自动发现,今日自动发现,1415.88,0.06,1439.98,1520.0,1409.99,1415.0,743880.0,4.16,0.83,20260723142113,0.05354058721934461,-6.849999999999989,0.417733459102565,-1.673634356032716,,C,50.0,0.06,47.74,43.28,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：源杰科技:陕西源杰半导体科技股份有限公司2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,43.28,0,未知,43.28,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
600522,中天科技,自动发现,今日自动发现,32.66,0.49,33.02,33.99,32.32,32.5,606629.0,5.36,0.72,20260723142113,0.20359281437125507,-3.9129155634010204,1.0519801980197974,-1.090248334342847,,C,50.0,0.49,47.57,43.26,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中天科技:江苏中天科技股份有限公司2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,43.26,0,未知,43.26,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
002463,沪电股份,自动发现,今日自动发现,114.98,0.66,116.88,120.2,113.52,114.23,599418.0,2.66,0.7,20260723142115,0.21856287425149798,-4.342762063227957,1.2861169837914188,-1.625598904859682,,C,50.0,0.66,47.56,43.25,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：沪电股份:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,43.25,0,未知,43.25,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
000725,京东方Ａ,自动发现,今日自动发现,6.0,-0.66,6.07,6.14,5.95,6.04,794530.0,3.71,0.56,20260723142115,0.26315789473684187,-2.280130293159599,0.8403361344537785,-1.1532125205930832,,C,50.0,-0.66,55.8,42.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.69,0,未知,42.69,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
605376,博迁新材,自动发现,今日自动发现,145.01,-0.01,149.83,159.52,144.0,145.02,231101.0,5.86,1.2,20260723142114,0.06507731958762823,-9.096038114343042,0.7013888888888875,-3.2169792431422373,,C,50.0,-0.01,54.73,42.56,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,42.56,0,未知,42.56,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
688008,澜起科技,自动发现,今日自动发现,223.37,0.17,228.45,230.98,220.3,223.0,975092.0,3.78,0.54,20260723142114,0.2874531835205992,-3.294657546107882,1.393554244212436,-2.223681330706928,,C,50.0,0.17,47.98,42.36,0.0,18.0,事件风险+8；开盘后显著走弱,False,0.0,0,近期业绩公告：澜起科技:澜起科技2026年半年度业绩预增的自愿性公告,8.0,False,False,回避,当前无优势,42.36,0,未知,42.36,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
002491,通鼎互联,自动发现,今日自动发现,16.37,-0.55,16.65,17.62,16.22,16.46,250166.0,12.56,1.09,20260723142115,0.1071428571428585,-7.094211123723038,0.9247842170160503,-1.6816816816816682,,C,50.0,-0.55,46.8,42.33,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：通鼎互联:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,42.33,0,未知,42.33,D,量能较健康；当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
688525,佰维存储,自动发现,今日自动发现,250.21,0.78,255.0,262.5,248.0,248.28,698352.0,5.82,0.69,20260723142114,0.15241379310344882,-4.681904761904754,0.8911290322580756,-1.8784313725490165,,C,50.0,0.78,47.69,42.1,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：佰维存储:2026年半年度业绩预告的自愿性披露公告,8.0,False,False,回避,当前无优势,42.1,0,未知,42.1,D,当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
600487,亨通光电,自动发现,今日自动发现,55.09,-0.05,56.11,58.18,55.08,55.12,912517.0,6.58,0.77,20260723142113,0.003225806451614552,-5.3111034719834915,0.01815541031229273,-1.8178577793619644,,C,50.0,-0.05,47.92,41.93,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：亨通光电:亨通光电2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,41.93,0,未知,41.93,D,当日未明显追高,无明显额外扣分,0.0,禁止追入/暂时回避,1
002436,兴森科技,自动发现,今日自动发现,34.42,-1.69,35.01,36.28,33.82,35.01,533395.0,10.02,1.26,20260723142115,0.24390243902439074,-5.1267916207276665,1.7740981667652367,-1.6852327906312414,,C,50.0,-1.69,47.45,41.7,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：兴森科技:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,41.7,0,未知,41.7,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301165,锐捷网络,自动发现,今日自动发现,126.01,0.01,132.3,139.47,124.08,126.0,548491.0,3.76,1.38,20260723142115,0.12540610786224865,-9.650820965082097,1.5554480980012997,-4.754346182917613,,C,50.0,0.01,55.48,41.69,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,41.69,0,未知,41.69,D,量能较健康；当日未明显追高,冲高回落,0.0,禁止追入/暂时回避,1
600105,永鼎股份,自动发现,今日自动发现,35.12,-1.29,36.1,37.37,34.87,35.58,331854.0,6.29,0.86,20260723142114,0.1,-6.020872357506024,0.7169486664754698,-2.714681440443223,,C,50.0,-1.29,55.04,40.39,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,40.39,0,未知,40.39,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300759,康龙化成,自动发现,今日自动发现,38.9,-2.16,39.27,40.05,38.07,39.76,280818.0,5.08,0.7,20260723142115,0.419191919191919,-2.871410736579272,2.1801943787759237,-0.9421950598421325,,C,50.0,-2.16,46.9,39.79,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：康龙化成:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,39.79,0,未知,39.79,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002396,星网锐捷,自动发现,今日自动发现,33.72,-2.52,35.26,36.98,32.5,34.59,556731.0,21.27,0.94,20260723142115,0.2723214285714285,-8.815575987020008,3.753846153846152,-4.367555303460014,,C,50.0,-2.52,55.49,37.82,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,37.82,0,未知,37.82,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600176,中国巨石,自动发现,今日自动发现,38.01,-1.78,38.7,40.75,37.97,38.7,687770.0,4.41,0.92,20260723142113,0.01438848920863278,-6.7239263803681055,0.10534632604688454,-1.7829457364341161,,C,50.0,-1.78,47.67,37.35,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中国巨石:中国巨石2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,37.35,0,未知,37.35,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,今日自动发现,111.75,-1.55,113.9,117.0,111.19,113.51,477724.0,4.18,0.66,20260723142115,0.09638554216867505,-4.487179487179482,0.5036424138861406,-1.8876207199297723,,C,50.0,-1.55,55.36,36.21,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.21,0,未知,36.21,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300458,全志科技,自动发现,今日自动发现,40.1,-3.86,41.52,41.85,39.3,41.71,384669.0,11.69,1.0,20260723142115,0.3137254901960796,-4.181600955794506,2.0356234096692294,-3.4200385356454754,,C,50.0,-3.86,55.17,36.08,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,36.08,0,未知,36.08,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000021,深科技,自动发现,今日自动发现,38.94,-3.18,40.26,40.86,38.58,40.22,467270.0,7.5,0.78,20260723142115,0.15789473684210492,-4.69897209985316,0.9331259720062102,-3.2786885245901676,,C,50.0,-3.18,55.34,35.47,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,35.47,0,未知,35.47,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600276,恒瑞医药,创新药,核心池,54.95,-0.79,55.39,55.75,53.9,55.39,399823.0,1.15,0.81,20260723142113,0.5675675675675694,-1.4349775784753271,1.9480519480519654,-0.794367214298608,医疗ETF,D,33.69,-0.18,67.2,54.84,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,医疗ETF为D级，停止新增,54.84,1,退潮,35.0,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
688256,寒武纪,国产AI芯片,核心池,1235.22,-5.71,1336.0,1336.0,1235.0,1310.0,1218721.0,1.53,0.75,20260723142113,0.002178217821782448,-7.5434131736526915,0.01781376518219524,-7.5434131736526915,科创芯片ETF,E,13.44,-1.57,68.17,21.44,52.91,65.0,当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,,0.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,52.91,0,退潮,35.0,D,当日未明显追高；基础质量得分较好,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
688981,中芯国际,晶圆制造,核心池,146.98,-5.53,157.0,157.49,143.56,155.59,999120.0,3.36,0.84,20260723142114,0.24551328068915906,-6.6734395834656235,2.3822791864028803,-6.382165605095547,半导体ETF,E,12.55,-1.1,68.0,28.26,52.18,65.0,当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,,0.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,52.18,0,退潮,35.0,D,量能较健康；当日未明显追高；基础质量得分较好,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,373.67,-4.92,398.97,399.0,367.0,392.99,902792.0,2.53,0.76,20260723142113,0.2084375000000005,-6.3483709273182924,1.8174386920980945,-6.341328921974087,半导体ETF,E,12.55,-0.49,67.91,29.33,50.34,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,50.34,1,退潮,35.0,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
002636,金安国纪,自动发现,今日自动发现,63.05,-5.12,67.78,70.15,62.95,66.45,362375.0,7.54,1.19,20260723142115,0.013888888888888094,-10.121168923734869,0.1588562351072298,-6.978459722632047,,C,50.0,-5.12,20.12,15.44,50.03,100.0,重大明确利空；事件风险+35；当日大跌，进入风险观察,False,0.0,0,业绩窗口大跌，疑似明显不及预期：金安国纪:2026年半年度业绩预告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,50.03,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
603629,利通电子,自动发现,今日自动发现,120.89,2.15,125.34,130.17,120.46,118.34,732928.0,16.13,2.14,20260723142114,0.04428424304840444,-7.12913881846815,0.3569649676241182,-3.5503430668581526,,C,50.0,2.15,23.73,41.49,0.0,75.0,事件风险+32；换手率偏高；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,风险公告：利通电子:利通电子控股股东、实际控制人关于公司股票交易异常波动问询函的回复；近期业绩公告：利通电子:利通电子2026年半年度业绩预增公告,32.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,41.49,0,未知,35.0,D,明显强于行业；量能较健康；当日未明显追高,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
688041,海光信息,国产AI芯片,核心池,312.6,-5.73,334.82,335.35,310.18,331.6,730346.0,0.98,0.78,20260723142112,0.09614620580055679,-6.783957059788282,0.7801921464955841,-6.636401648647028,科创芯片ETF,E,13.44,-1.59,32.73,17.19,47.3,100.0,重大明确利空；事件风险+35；当日大跌，进入风险观察；所属ETF为E级,False,0.0,0,业绩窗口大跌，疑似明显不及预期：海光信息:海光信息技术股份有限公司关于2026年半年度业绩预告的自愿性披露公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,47.3,-1,退潮,33.3,D,当日未明显追高,爆雷指数偏高；弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300476,胜宏科技,自动发现,今日自动发现,237.64,-1.15,247.0,249.8,237.52,240.4,588053.0,2.79,0.71,20260723142115,0.009771986970682094,-4.86789431545237,0.05052206130009562,-3.7894736842105314,,C,50.0,-1.15,55.54,33.22,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,33.22,0,未知,33.22,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000063,中兴通讯,自动发现,今日自动发现,36.0,-4.0,37.01,37.55,35.86,37.5,906739.0,6.16,0.85,20260723142115,0.08284023668639098,-4.127829560585883,0.3904071388733943,-2.7289921642799198,,C,50.0,-4.0,55.91,32.77,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.77,0,未知,32.77,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300209,行云科技,自动发现,今日自动发现,28.01,-2.4,29.61,31.88,27.88,28.7,352422.0,16.06,1.33,20260723142115,0.03250000000000064,-12.1392722710163,0.46628407460547194,-5.403579871664976,,C,50.0,-2.4,55.09,32.45,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,32.45,0,未知,32.45,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301217,铜冠铜箔,自动发现,今日自动发现,92.8,-2.68,96.16,99.98,92.7,95.36,331709.0,4.16,0.83,20260723142115,0.013736263736262954,-7.181436287257458,0.10787486515642097,-3.4941763727121433,,C,50.0,-2.68,47.04,32.37,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：铜冠铜箔:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,32.37,0,未知,32.37,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300433,蓝思科技,自动发现,今日自动发现,36.1,-1.9,37.27,38.48,36.03,36.8,287711.0,1.56,0.67,20260723142115,0.028571428571428737,-6.185031185031176,0.19428254232582987,-3.139254091762811,,C,50.0,-1.9,54.92,32.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,32.25,0,未知,32.25,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301526,国际复材,自动发现,今日自动发现,26.58,-2.6,27.78,29.2,26.51,27.29,325751.0,8.39,0.78,20260723142115,0.02602230483271256,-8.972602739726032,0.26405130139568467,-4.319654427645803,,C,50.0,-2.6,47.03,31.66,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：国际复材:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,31.66,0,未知,31.66,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000657,中钨高新,自动发现,今日自动发现,57.07,-1.79,58.8,59.4,57.03,58.11,233722.0,2.77,0.66,20260723142115,0.016877637130801346,-3.9225589225589164,0.07013852358408457,-2.942176870748292,,C,50.0,-1.79,46.74,30.98,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中钨高新:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,30.98,0,未知,30.98,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
601869,长飞光纤,自动发现,今日自动发现,355.33,-2.93,366.8,377.05,350.0,366.05,402048.0,2.72,0.68,20260723142113,0.19704251386321558,-5.760509216284316,1.522857142857137,-3.127044711014182,,C,50.0,-2.93,47.21,30.82,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：长飞光纤:长飞光纤光缆股份有限公司2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,30.82,0,未知,30.82,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
