code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600036,招商银行,银行,核心池,38.26,-0.52,38.35,38.46,38.06,38.46,225783.0,0.29,1.15,20260817144712,0.4999999999999911,-0.5200208008320439,0.5254860746190193,-0.23468057366363704,沪深300ETF,B,68.26,-1.98,66.71,68.12,0.0,0.0,,False,0.0,0,,0.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,68.12,9,启动,73.12,B,量能较健康；当日未明显追高；基础质量得分较好；板块处于启动阶段；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
601208,东材科技,自动发现,今日自动发现,49.4,3.54,48.25,50.5,47.8,47.71,374245.0,7.53,0.91,20260817144712,0.5925925925925924,-2.17821782178218,3.347280334728042,2.3834196891191706,,C,50.0,3.54,23.15,69.99,0.0,32.0,事件风险+32,False,0.0,0,风险公告：东材科技:四川东材科技集团股份有限公司股票交易风险提示公告,32.0,False,False,回避,当前无优势,69.99,0,未知,72.99,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300394,天孚通信,光模块/CPO,核心池,285.88,6.79,278.0,291.8,274.59,267.71,1700504.0,5.52,1.27,20260817144712,0.6560139453805924,-2.0287868403015774,4.111584544229596,2.834532374100718,通信ETF,S,94.79,2.73,68.46,85.49,0.0,18.0,超过追高阈值,False,0.0,0,,0.0,False,False,快吃肉候选,仅小仓1手；尾盘确认且不得急拉追入,85.49,10,高潮,72.49,B,所属ETF强；明显强于行业；量能较健康；开盘后仍有承接；基础质量得分较好；市场总体风险较低,接近追高区；板块可能处于高潮；人工设置禁止追高,0.0,二级候选：等待回踩或尾盘确认,4
603296,华勤技术,自动发现,今日自动发现,86.49,0.62,86.4,87.6,84.59,85.96,216959.0,3.16,0.89,20260817144711,0.6312292358803977,-1.2671232876712346,2.2461283839697366,0.10416666666666075,,C,50.0,0.62,54.67,69.44,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.44,0,未知,72.44,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300059,东方财富,自动发现,今日自动发现,19.55,0.41,19.42,19.6,19.27,19.47,297183.0,1.14,0.74,20260817144712,0.8484848484848472,-0.25510204081633514,1.4530358069538174,0.6694129763130663,,C,50.0,0.41,54.95,68.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.9,0,未知,71.9,B,价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688111,金山办公,自动发现,今日自动发现,255.91,-0.21,257.08,257.99,249.0,256.45,237175.0,2.02,0.98,20260817144711,0.7686318131256941,-0.8062327997209295,2.775100401606423,-0.4551112494165177,,C,50.0,-0.21,54.75,68.8,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.8,0,未知,71.8,B,价格接近日内强势区；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002407,多氟多,自动发现,今日自动发现,39.17,0.03,38.88,39.86,38.2,39.16,579412.0,13.76,0.75,20260817144712,0.5843373493975909,-1.731058705469135,2.539267015706792,0.7458847736625529,,C,50.0,0.03,55.53,68.05,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.05,0,未知,71.05,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300209,行云科技,自动发现,历史动态池,39.14,0.54,38.78,40.0,37.42,38.93,514190.0,18.02,0.86,20260817144712,0.6666666666666666,-2.1499999999999964,4.596472474612501,0.9283135636926287,,C,50.0,0.54,55.42,67.45,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,67.45,0,未知,70.45,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600396,华电辽能,自动发现,今日自动发现,16.97,-0.12,16.44,17.28,16.43,16.99,305805.0,12.34,0.68,20260817144711,0.6352941176470568,-1.7939814814814992,3.2866707242848348,3.2238442822384306,,C,50.0,-0.12,54.97,67.24,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.24,0,未知,70.24,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600664,哈药股份,自动发现,今日自动发现,8.97,0.67,8.9,9.05,8.78,8.91,260595.0,11.62,0.67,20260817144713,0.7037037037037049,-0.8839779005524906,2.1640091116173377,0.786516853932584,,C,50.0,0.67,54.83,67.22,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.22,0,未知,70.22,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603083,剑桥科技,自动发现,今日自动发现,189.52,1.95,190.0,194.69,184.0,185.9,697634.0,13.38,1.38,20260817144710,0.5163704396632377,-2.6555036211412975,3.0000000000000027,-0.2526315789473599,,C,50.0,1.95,55.69,67.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.14,0,未知,70.14,B,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300489,光智科技,自动发现,今日自动发现,254.7,1.07,252.05,261.59,246.01,252.0,294561.0,8.32,0.88,20260817144712,0.5577663671373561,-2.633892732902632,3.532376732653142,1.0513786947034198,,C,50.0,1.07,54.94,67.08,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,67.08,0,未知,70.08,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002131,利欧股份,自动发现,今日自动发现,5.32,-0.19,5.32,5.34,5.17,5.33,287892.0,9.35,0.65,20260817144712,0.882352941176473,-0.3745318352059823,2.9013539651837617,0.0,,C,50.0,-0.19,54.92,66.9,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.9,0,未知,69.9,B,价格接近日内强势区；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601899,紫金矿业,有色金属,核心池,33.26,2.24,33.33,33.65,33.01,32.53,602855.0,0.88,0.66,20260817144710,0.39062499999999967,-1.1589895988112997,0.7573462587094903,-0.21002100210021357,有色金属ETF,S,88.6,-0.56,67.56,72.65,0.0,0.0,,False,0.0,0,,0.0,False,False,趋势候选,强ETF中的强股；等待回踩后小仓,72.65,9,高潮,69.65,B,所属ETF强；当日未明显追高；基础质量得分较好；市场总体风险较低,板块可能处于高潮,0.0,二级候选：等待回踩或尾盘确认,4
300620,光库科技,自动发现,今日自动发现,325.52,1.12,325.98,333.54,313.78,321.91,428318.0,5.34,1.11,20260817144712,0.5941295546558695,-2.404509204293348,3.7414749187328677,-0.14111295171483906,,C,50.0,1.12,55.26,66.27,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.27,0,未知,69.27,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002138,顺络电子,自动发现,历史动态池,52.72,0.98,52.28,53.64,50.6,52.21,218398.0,5.45,1.19,20260817144712,0.697368421052631,-1.7151379567487024,4.189723320158101,0.8416220351950887,,C,50.0,0.98,22.68,66.21,0.0,32.0,事件风险+32,False,0.0,0,风险公告：顺络电子:关于公司涉及诉讼的进展公告,32.0,False,False,回避,当前无优势,66.21,0,未知,69.21,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300390,天华新能,自动发现,今日自动发现,67.37,0.15,67.01,68.75,65.76,67.27,247239.0,5.49,0.93,20260817144712,0.5384615384615392,-2.007272727272724,2.448296836982977,0.5372332487688425,,C,50.0,0.15,54.79,63.46,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,63.46,0,未知,66.46,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300738,奥飞数据,自动发现,历史动态池,23.59,-0.67,23.84,23.9,23.32,23.75,154573.0,6.67,0.95,20260817144712,0.465517241379311,-1.2970711297071058,1.1578044596912473,-1.0486577181208045,,C,50.0,-0.67,54.38,61.34,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,61.34,0,未知,64.34,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601991,大唐发电,自动发现,今日自动发现,6.41,-1.08,6.35,6.49,6.32,6.48,258106.0,3.26,0.74,20260817144710,0.5294117647058817,-1.2326656394452962,1.4240506329114,0.9448818897637823,,C,50.0,-1.08,54.82,59.56,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,59.56,0,未知,62.56,B,开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
002364,中恒电气,自动发现,今日自动发现,45.39,0.87,47.0,48.58,43.0,45.0,371492.0,14.73,1.53,20260817144712,0.42831541218638014,-6.5664882667764495,5.558139534883733,-3.4255319148936203,,C,50.0,0.87,55.14,58.13,0.0,18.0,开盘后显著走弱；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,58.13,0,未知,61.13,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
603629,利通电子,自动发现,今日自动发现,145.99,6.17,137.8,148.25,135.55,137.5,997819.0,19.84,1.5,20260817144712,0.8220472440944887,-1.5244519392917266,7.701954998155669,5.9433962264150875,,C,50.0,6.17,24.0,81.74,0.0,60.0,事件风险+32；超过追高阈值；换手率偏高,False,0.0,0,风险公告：利通电子:利通电子控股股东、实际控制人关于公司股票交易异常波动问询函的回复,32.0,False,False,回避,当前无优势,81.74,0,未知,74.74,C,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,普通观察：当前不买，保留跟踪,3
688519,南亚新材,自动发现,今日自动发现,314.39,1.74,318.27,323.99,305.27,309.0,228472.0,3.09,0.84,20260817144711,0.4871794871794867,-2.963054415259736,2.9875192452583077,-1.21909070914632,,C,50.0,1.74,19.72,57.52,0.0,35.0,事件风险+35,False,0.0,0,减持风险：南亚新材:关于回购股份集中竞价减持股份进展暨结果公告,35.0,False,False,回避,当前无优势,57.52,0,未知,60.52,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
600183,生益科技,自动发现,今日自动发现,144.07,0.6,145.9,147.47,140.51,143.21,1017169.0,2.93,0.98,20260817144710,0.511494252873563,-2.3055536719332803,2.5336274998220887,-1.2542837559972653,,C,50.0,0.6,24.01,55.61,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：生益科技:生益科技关于召开2026年半年度业绩说明会的公告；近期业绩公告：生益科技:生益科技2026年半年度报告；近期业绩公告：生益科技:生益科技2026年半年度报告摘要；风险公告：生益科技:生益科技股票交易风险提示公告,32.0,False,False,回避,当前无优势,55.61,0,未知,58.61,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
603228,景旺电子,自动发现,今日自动发现,96.73,-1.31,98.0,99.0,93.18,98.01,459986.0,4.92,0.7,20260817144712,0.6099656357388319,-2.292929292929291,3.809830435715811,-1.2959183673469377,,C,50.0,-1.31,55.33,53.66,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.66,0,未知,56.66,C,当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600519,贵州茅台,自动发现,今日自动发现,1293.01,-3.65,1295.0,1301.0,1280.34,1341.99,963637.0,0.6,2.1,20260817144713,0.6132623426911918,-0.6141429669485055,0.9895808925754146,-0.1536679536679575,,C,50.0,-3.65,20.97,50.25,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：贵州茅台:贵州茅台关于召开2026年半年度业绩说明会的公告；业绩窗口显著下跌，存在预期差：贵州茅台:贵州茅台2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：贵州茅台:贵州茅台2026年半年度报告,35.0,False,False,回避,当前无优势,50.25,0,未知,53.25,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688141,杰华特,自动发现,今日自动发现,137.84,-3.61,143.79,145.8,126.0,143.0,360195.0,5.94,2.15,20260817144712,0.5979797979797978,-5.459533607681766,9.396825396825403,-4.1379789971486165,,C,50.0,-3.61,55.11,47.74,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,47.74,0,未知,50.74,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,31.26,-0.1,31.2,31.31,30.78,31.29,30485.0,1.17,0.7,20260817144710,0.9056603773584955,-0.15969338869369354,1.5594541910331383,0.19230769230769162,云计算ETF,C,52.7,-1.11,64.97,67.96,0.0,0.0,,True,0.0,0,,0.0,False,False,持仓保留,继续观察；持续弱于ETF时再降仓,67.96,6,分歧,70.96,持仓,价格接近日内强势区；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,继续观察；持续弱于ETF时再降仓,2
002353,杰瑞股份,自动发现,历史动态池,166.09,10.0,151.03,166.09,149.1,150.99,336660.0,3.03,1.31,20260817144712,1.0,0.0,11.395036887994635,9.971528835330723,,C,50.0,10.0,20.05,100.0,0.0,100.0,重大明确利空；事件风险+35；接近涨停，追高风险,False,0.0,0,近期业绩公告：杰瑞股份:2026年半年度报告；近期业绩公告：杰瑞股份:2026年半年度报告摘要；重大公告：杰瑞股份:非经营性资金占用及其他关联资金往来情况汇总表(2026年1-6月),35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,100.0,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
000831,中国稀土,自动发现,历史动态池,62.71,2.89,60.03,62.78,59.89,60.95,411144.0,6.3,1.17,20260817144712,0.9757785467128026,-0.11150047785919437,4.708632492903653,4.464434449441934,,C,50.0,2.89,20.23,80.86,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：中国稀土:关于召开2026年半年度业绩说明会的公告；近期业绩公告：中国稀土:2026年半年度报告摘要；重大公告：中国稀土:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：中国稀土:2026年半年度报告；风险公告：中国稀土:关于2026年半年度计提资产减值准备的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,80.86,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300285,国瓷材料,自动发现,历史动态池,73.16,3.1,70.28,73.2,69.8,70.96,754218.0,12.33,0.74,20260817144712,0.9882352941176452,-0.05464480874317612,4.813753581661895,4.097894137734759,,C,50.0,3.1,20.75,76.66,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：国瓷材料:2026年半年度报告；重大公告：国瓷材料:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：国瓷材料:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,76.66,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002396,星网锐捷,自动发现,今日自动发现,33.87,3.67,33.71,34.17,31.81,32.67,391066.0,15.61,1.39,20260817144712,0.8728813559322017,-0.8779631255487419,6.475950958817989,0.47463660634825544,,C,50.0,3.67,20.18,75.7,0.0,100.0,重大明确利空；事件风险+35；换手率偏高,False,0.0,0,近期业绩公告：星网锐捷:2026年半年度报告摘要；风险公告：星网锐捷:关于2026年半年度计提资产减值准备的公告；重大公告：星网锐捷:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：星网锐捷:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,75.7,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,历史动态池,418.6,2.99,406.46,422.96,403.88,406.45,876070.0,7.47,0.95,20260817144709,0.7714884696016793,-1.0308303385662798,3.6446469248291535,2.9867637651921575,,C,50.0,2.99,20.89,75.66,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：江波龙:2026年半年度报告；重大公告：江波龙:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：江波龙:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,75.66,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300017,网宿科技,自动发现,历史动态池,17.53,1.15,17.0,17.55,16.8,17.33,685868.0,16.82,1.75,20260817144712,0.9733333333333339,-0.11396011396010985,4.345238095238102,3.117647058823536,,C,50.0,1.15,20.67,74.24,0.0,100.0,重大明确利空；事件风险+35；换手率偏高,False,0.0,0,近期业绩公告：网宿科技:2026年半年度报告；重大公告：网宿科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：网宿科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,74.24,-1,未知,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
301165,锐捷网络,自动发现,历史动态池,145.28,0.96,144.0,147.0,139.04,143.9,401484.0,2.5,0.94,20260817144709,0.7839195979899501,-1.1700680272108799,4.487917146145004,0.8888888888888946,,C,50.0,0.96,20.21,67.24,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：锐捷网络:2026年半年度报告；近期业绩公告：锐捷网络:2026年半年度报告摘要；重大公告：锐捷网络:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,67.24,-1,未知,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
