code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600183,生益科技,自动发现,今日自动发现,124.67,-1.06,129.0,134.21,123.8,126.0,726554.0,2.34,0.77,20260723143321,0.08357348703170064,-7.10826316965949,0.7027463651050114,-3.356589147286826,,C,50.0,-1.06,20.72,32.99,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：生益科技:生益科技关于2024年度限制性股票激励计划第二个解除限售期解除限售暨上市的公告；解禁风险：生益科技:北京市康达(广州)律师事务所关于生益科技2024年度限制性股票激励计划第二个解除限售期解除限售条件成就的法律意见书；近期业绩公告：生益科技:生益科技2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,32.99,0,未知,32.99,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300209,行云科技,自动发现,今日自动发现,28.0,-2.44,29.61,31.88,27.74,28.7,359719.0,16.41,1.29,20260723143321,0.06280193236715012,-12.17063989962358,0.9372746935832899,-5.437352245862881,,C,50.0,-2.44,55.11,32.82,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,32.82,0,未知,32.82,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000657,中钨高新,自动发现,今日自动发现,57.1,-1.74,58.8,59.4,56.9,58.11,245096.0,2.9,0.66,20260723143321,0.08000000000000114,-3.872053872053871,0.35149384885764245,-2.8911564625850317,,C,50.0,-1.74,46.78,32.3,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中钨高新:2026年半年度业绩预告,8.0,False,False,回避,当前无优势,32.3,0,未知,32.3,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,今日自动发现,375.18,-3.42,394.01,397.8,372.43,388.45,581399.0,5.38,0.76,20260723143321,0.10839574300354748,-5.686274509803924,0.7383937921220163,-4.779066521154284,,C,50.0,-3.42,55.53,31.91,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,31.91,0,未知,31.91,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002281,光迅科技,自动发现,今日自动发现,189.21,-1.4,196.12,202.0,188.0,191.9,735302.0,4.85,0.8,20260723143321,0.08642857142857199,-6.331683168316826,0.643617021276599,-3.523353049153577,,C,50.0,-1.4,20.73,31.87,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：光迅科技:武汉光迅科技股份有限公司关于2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就的公告；解禁风险：光迅科技:北京市嘉源律师事务所关于武汉光迅科技股份有限公司2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就相关事项的法律意见书；近期业绩公告：光迅科技:武汉光迅科技股份有限公司2026年半年度业绩预告,35.0,False,False,回避,当前无优势,31.87,0,未知,31.87,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
601869,长飞光纤,自动发现,今日自动发现,355.9,-2.77,366.8,377.05,350.0,366.05,418598.0,2.84,0.67,20260723143322,0.21811460258779944,-5.609335631879075,1.6857142857142682,-2.9716466739367564,,C,50.0,-2.77,47.24,31.86,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：长飞光纤:长飞光纤光缆股份有限公司2026年半年度业绩预增公告,8.0,False,False,回避,当前无优势,31.86,0,未知,31.86,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000063,中兴通讯,自动发现,今日自动发现,35.93,-4.19,37.01,37.55,35.86,37.5,938122.0,6.37,0.83,20260723143321,0.04142011834319549,-4.31424766977363,0.19520356943669714,-2.918130235071603,,C,50.0,-4.19,55.94,31.26,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,31.26,0,未知,31.26,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000977,浪潮信息,自动发现,今日自动发现,87.59,-3.18,93.0,96.37,87.36,90.47,1364352.0,10.14,0.98,20260723143321,0.02552719200887945,-9.110719103455434,0.26327838827839845,-5.817204301075263,,C,50.0,-3.18,56.27,29.84,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,29.84,0,未知,29.84,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300475,香农芯创,自动发现,今日自动发现,162.62,-2.39,172.04,172.8,161.83,166.6,383382.0,5.13,0.57,20260723143321,0.07201458523245143,-5.891203703703707,0.48816659457455724,-5.475470820739359,,C,50.0,-2.39,55.17,28.48,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.48,0,未知,28.48,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600460,士兰微,自动发现,今日自动发现,32.18,-3.04,33.72,33.8,31.74,33.19,263811.0,4.87,0.77,20260723143322,0.2135922330097095,-4.792899408284013,1.3862633900441068,-4.56702253855279,,C,50.0,-3.04,19.84,27.95,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：士兰微:杭州士兰微电子股份有限公司2026年半年度业绩预告,35.0,False,False,回避,当前无优势,27.95,0,未知,27.95,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603019,中科曙光,自动发现,今日自动发现,97.71,-4.35,103.6,104.14,97.16,102.15,807650.0,5.5,0.87,20260723143320,0.07879656160458408,-6.1743806414442215,0.5660765747220964,-5.685328185328187,,C,50.0,-4.35,55.81,27.63,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.63,0,未知,27.63,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
001309,德明利,自动发现,今日自动发现,436.88,-4.44,444.0,468.68,431.47,457.2,1011513.0,13.66,1.45,20260723143321,0.14539102391830075,-6.7850132286421445,1.253853106820868,-1.6036036036036094,,C,50.0,-4.44,21.01,27.22,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：德明利:德明利2026年半年度业绩预告,35.0,False,False,回避,当前无优势,27.22,0,未知,27.22,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603228,景旺电子,自动发现,今日自动发现,73.01,-4.16,76.0,79.0,72.01,76.18,315335.0,4.26,0.69,20260723143323,0.1430615164520745,-7.58227848101265,1.3886960144424476,-3.9342105263157845,,C,50.0,-4.16,55.0,26.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.93,0,未知,26.93,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,739.0,-3.27,764.77,769.0,723.0,764.0,936564.0,1.74,0.83,20260723143321,0.34782608695652173,-3.901170351105332,2.2130013831258566,-3.369640545523489,半导体ETF,E,14.57,0.81,67.94,40.15,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,40.15,1,退潮,26.15,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
600667,太极实业,自动发现,今日自动发现,16.19,-3.0,16.98,17.27,16.13,16.69,342798.0,9.83,0.81,20260723143320,0.05263157894737039,-6.253618992472488,0.3719776813391418,-4.652532391048291,,C,50.0,-3.0,23.07,25.77,0.0,32.0,事件风险+32,False,0.0,0,风险公告：太极实业:关于累计诉讼、仲裁事项的公告,32.0,False,False,回避,当前无优势,25.77,0,未知,25.77,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688048,长光华芯,自动发现,今日自动发现,286.9,-4.38,307.5,329.6,284.57,300.03,411564.0,7.64,0.9,20260723143320,0.051743282256273206,-12.955097087378654,0.8187792107390068,-6.6991869918699205,,C,50.0,-4.38,55.23,25.56,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,25.56,0,未知,25.56,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,1062.7,0.18,1089.54,1115.0,1060.0,1060.8,2716110.0,2.25,0.65,20260723143321,0.04909090909090992,-4.6905829596412545,0.25471698113208596,-2.4634249316225154,通信ETF,D,37.03,0.48,68.87,38.49,0.0,38.0,开盘后显著走弱；距日内高点较远；所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,38.49,1,退潮,24.49,D,当日未明显追高；基础质量得分较好,冲高回落；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,450.03,-4.25,480.0,483.16,444.22,470.0,1994362.0,6.48,0.71,20260723143321,0.1492039034411902,-6.856941799817873,1.3079104947998577,-6.243750000000004,,C,50.0,-4.25,56.6,23.92,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,23.92,0,未知,23.92,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,336.3,-0.5,344.06,351.5,334.0,337.98,284296.0,1.25,0.65,20260723143321,0.1314285714285721,-4.324324324324325,0.6886227544910195,-2.2554205661803106,通信ETF,D,37.03,-0.2,58.91,36.34,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：深南电路:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,36.34,1,退潮,22.34,D,当日未明显追高,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300666,江丰电子,自动发现,今日自动发现,227.07,-3.41,239.79,240.99,223.39,235.08,340150.0,6.67,0.6,20260723143321,0.20909090909090922,-5.77617328519856,1.6473432114239683,-5.304641561366196,,C,50.0,-3.41,20.06,21.28,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：江丰电子:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,21.28,0,未知,21.28,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300223,北京君正,自动发现,今日自动发现,150.96,-4.35,161.03,163.77,150.0,157.82,505128.0,7.69,0.77,20260723143321,0.06971677559912906,-7.821945411247477,0.6399999999999961,-6.253493137924604,,C,50.0,-4.35,20.41,19.6,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：北京君正:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,19.6,0,未知,19.6,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,497.3,-2.26,517.72,523.83,493.36,508.8,2064439.0,3.24,0.71,20260723143321,0.12930751558910383,-5.064620201210324,0.7986054807848308,-3.944216951247781,通信ETF,D,37.03,-1.96,60.63,29.46,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：新易盛:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,29.46,1,退潮,15.46,D,当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,211.18,-2.96,222.01,224.0,210.53,217.63,568235.0,2.41,0.59,20260723143321,0.048255382331106586,-5.723214285714285,0.3087445969695457,-4.878158641502628,通信ETF,D,37.03,-2.66,59.51,24.6,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：天孚通信:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,24.6,1,退潮,10.6,D,当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
