code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
300017,网宿科技,自动发现,今日自动发现,15.56,-0.58,15.76,15.82,15.36,15.65,145094.0,3.95,0.67,20260907140518,0.43478260869565366,-1.643489254108721,1.3020833333333481,-1.269035532994922,,C,50.0,-0.58,54.32,56.13,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,56.13,0,未知,59.13,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
300059,东方财富,自动发现,历史动态池,18.97,-0.94,19.15,19.23,18.92,19.15,252185.0,0.99,0.81,20260907140515,0.16129032258063666,-1.3520540821632898,0.26427061310780875,-0.9399477806788514,,C,50.0,-0.94,54.8,55.51,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.51,0,未知,58.51,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
601166,兴业银行,自动发现,今日自动发现,18.08,-0.77,18.24,18.34,18.01,18.22,156684.0,0.41,0.99,20260907140518,0.2121212121212033,-1.4176663031624903,0.38867295946694025,-0.8771929824561431,,C,50.0,-0.77,46.39,55.27,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：兴业银行:兴业银行2026年半年度报告；近期业绩公告：兴业银行:兴业银行2026年半年度报告摘要,8.0,False,False,回避,当前无优势,55.27,0,未知,58.27,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002192,融捷股份,自动发现,历史动态池,64.7,-1.12,65.38,65.5,64.05,65.43,54613.0,3.25,0.69,20260907140518,0.4482758620689686,-1.2213740458015265,1.014832162373147,-1.0400734169470627,,C,50.0,-1.12,53.47,55.02,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,55.02,0,未知,58.02,C,当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600519,贵州茅台,自动发现,今日自动发现,1315.39,-1.1,1324.0,1333.6,1312.66,1330.0,264935.0,0.16,0.93,20260907140516,0.13037249283667815,-1.3654769046190673,0.20797464690018863,-0.6503021148036137,,C,50.0,-1.1,54.85,54.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,54.93,0,未知,57.93,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601118,海南橡胶,自动发现,今日自动发现,7.17,1.99,7.43,7.73,7.08,7.03,166187.0,5.22,1.79,20260907140518,0.13846153846153816,-7.244501940491599,1.2711864406779627,-3.499327052489898,,C,50.0,1.99,46.44,54.31,0.0,26.0,事件风险+8；开盘后显著走弱；距日内高点较远,False,0.0,0,近期业绩公告：海南橡胶:2026年半年度报告；近期业绩公告：海南橡胶:2026年半年度报告摘要,8.0,False,False,回避,当前无优势,54.31,0,未知,57.31,C,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
603259,药明康德,自动发现,今日自动发现,152.93,-0.59,152.93,155.36,152.38,153.83,276580.0,0.73,0.66,20260907140517,0.18456375838926442,-1.5641091658084472,0.3609397558734795,0.0,,C,50.0,-0.59,54.88,53.59,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.59,0,未知,56.59,C,当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
000792,盐湖股份,自动发现,历史动态池,26.19,-1.73,26.47,26.61,26.11,26.65,111114.0,0.8,0.94,20260907140518,0.1600000000000037,-1.5783540022547893,0.3063960168517843,-1.0578012844729812,,C,50.0,-1.73,54.09,53.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.0,0,未知,56.0,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600030,中信证券,自动发现,今日自动发现,27.66,-1.18,28.05,28.13,27.63,27.99,211714.0,0.63,0.83,20260907140519,0.060000000000002274,-1.670814077497329,0.10857763300760048,-1.3903743315508033,,C,50.0,-1.18,54.65,52.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,52.42,0,未知,55.42,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
688702,盛科通信-U,自动发现,今日自动发现,322.49,-0.71,325.0,329.66,315.44,324.8,225420.0,3.44,1.4,20260907140518,0.4957805907172994,-2.17496814900201,2.2349733705300467,-0.7723076923076944,,C,50.0,-0.71,19.71,51.52,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：盛科通信:盛科通信关于首次公开发行部分战略配售限售股上市流通公告；解禁风险：盛科通信:中国国际金融股份有限公司关于苏州盛科通信股份有限公司首次公开发行部分战略配售限售股上市流通的核查意见；近期业绩公告：盛科通信:投资者关系活动记录表-2026002(2026年半年度业绩说明会)；近期业绩公告：盛科通信:盛科通信2026年半年度报告；近期业绩公告：盛科通信:盛科通信2026年半年度报告摘要,35.0,False,False,回避,当前无优势,51.52,0,未知,54.52,C,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,普通观察：当前不买，保留跟踪,3
002472,双环传动,自动发现,今日自动发现,37.57,-1.26,38.22,38.95,37.12,38.05,173021.0,5.98,2.31,20260907140518,0.24590163934426312,-3.5430038510911532,1.2122844827586299,-1.7006802721088343,,C,50.0,-1.26,54.48,51.31,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,51.31,0,未知,54.31,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600418,江淮汽车,自动发现,今日自动发现,20.69,0.34,21.1,21.97,20.55,20.62,145461.0,3.07,1.76,20260907140517,0.09859154929577518,-5.8261265361856935,0.6812652068126646,-1.9431279620853115,,C,50.0,0.34,46.33,51.19,0.0,16.0,事件风险+8；距日内高点较远,False,0.0,0,近期业绩公告：江淮汽车:江淮汽车关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,51.19,0,未知,54.19,C,量能较健康；当日未明显追高；市场总体风险较低,冲高回落,0.0,普通观察：当前不买，保留跟踪,3
000783,长江证券,自动发现,历史动态池,9.09,-1.84,9.26,9.31,9.02,9.26,83859.0,1.66,0.86,20260907140518,0.2413793103448278,-2.3630504833512367,0.77605321507761,-1.8358531317494542,,C,50.0,-1.84,53.85,49.32,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,49.32,0,未知,52.32,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601398,工商银行,自动发现,今日自动发现,7.99,-1.72,8.15,8.2,7.95,8.13,235997.0,0.11,1.11,20260907140517,0.1600000000000007,-2.5609756097560887,0.5031446540880502,-1.9631901840490795,,C,50.0,-1.72,46.75,46.63,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：工商银行:工商银行2026半年度报告；近期业绩公告：工商银行:工商银行2026半年度报告摘要,8.0,False,False,回避,当前无优势,46.63,0,未知,49.63,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601288,农业银行,自动发现,今日自动发现,6.83,-1.87,7.0,7.02,6.79,6.96,213599.0,0.1,1.19,20260907140516,0.17391304347826136,-2.7065527065527006,0.589101620029453,-2.4285714285714244,,C,50.0,-1.87,46.66,45.8,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：农业银行:农业银行2026年半年度报告；近期业绩公告：农业银行:农业银行2026年半年度报告摘要,8.0,False,False,回避,当前无优势,45.8,0,未知,48.8,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,33.49,-0.03,33.48,33.7,32.97,33.5,44878.0,1.6,0.63,20260907140513,0.7123287671232881,-0.6231454005934722,1.5771913861085896,0.02986857825568734,云计算ETF,D,30.32,-0.33,65.3,58.97,0.0,20.0,所属ETF为D级,True,0.0,0,,0.0,False,False,持仓减法,行业弱且个股更弱；反弹优先减1手,58.97,3,退潮,47.97,持仓,开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,行业弱且个股更弱；反弹优先减1手,2
600900,长江电力,自动发现,今日自动发现,27.85,-2.01,28.4,28.47,27.78,28.42,381798.0,0.56,1.8,20260907140518,0.10144927536231958,-2.177730944854228,0.2519798416126706,-1.936619718309851,,C,50.0,-2.01,47.16,44.93,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：长江电力:长江电力2026年半年度报告摘要；近期业绩公告：长江电力:长江电力2026年半年度报告；近期业绩公告：长江电力:长江电力关于召开2026年半年度业绩说明会的公告,8.0,False,False,回避,当前无优势,44.93,0,未知,47.93,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
300033,同花顺,自动发现,历史动态池,216.71,-2.38,222.01,222.98,215.61,222.0,230341.0,2.41,1.01,20260907140515,0.1492537313432833,-2.811911382186738,0.5101804183479386,-2.3872798522588945,,C,50.0,-2.38,19.72,38.63,0.0,35.0,事件风险+35,False,0.0,0,减持风险：同花顺:关于董事、持股5%以上股东减持计划实施完成的公告,35.0,False,False,回避,当前无优势,38.63,0,未知,41.63,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,364.98,10.0,338.0,364.98,336.0,331.8,326746.0,1.37,2.0,20260907140509,1.0,0.0,8.625000000000016,7.982248520710056,通信ETF,S,100.0,4.52,32.03,100.0,0.0,100.0,重大明确利空；事件风险+35；接近涨停，追高风险,False,0.0,0,风险公告：深南电路:关于计提资产减值准备的公告；重大公告：深南电路:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：深南电路:2026年半年度报告摘要；近期业绩公告：深南电路:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,100.0,-1,高潮,35.0,D,所属ETF强；明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；爆雷指数偏高；板块可能处于高潮；人工设置禁止追高,0.0,禁止追入/暂时回避,1
301205,联特科技,自动发现,历史动态池,318.01,11.58,295.0,320.98,295.0,285.0,267167.0,10.33,1.86,20260907140515,0.8856812933025394,-0.9252912954078263,7.800000000000007,7.800000000000007,,C,50.0,11.58,19.85,99.52,0.0,100.0,重大明确利空；事件风险+35；接近涨停，追高风险,False,0.0,0,重大公告：联特科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：联特科技:2026年半年度报告；近期业绩公告：联特科技:2026年半年度报告摘要；近期业绩公告：联特科技:2026年半年度报告披露提示性公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,99.52,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
300857,协创数据,自动发现,历史动态池,272.88,7.9,257.0,275.77,257.0,252.9,694596.0,5.33,1.69,20260907140515,0.8460309003729362,-1.0479747615766755,6.178988326848245,6.178988326848245,,C,50.0,7.9,20.68,86.6,0.0,100.0,重大明确利空；事件风险+35；当日涨幅超过7%,False,0.0,0,近期业绩公告：协创数据:关于2026年半年度报告披露的提示性公告；重大公告：协创数据:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；风险公告：协创数据:关于计提2026年半年度信用减值损失及资产减值损失的公告；近期业绩公告：协创数据:2026年半年度报告摘要；近期业绩公告：协创数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,86.6,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
300408,三环集团,自动发现,历史动态池,114.78,5.89,110.35,115.55,110.0,108.4,545086.0,2.58,1.56,20260907140515,0.8612612612612619,-0.6663781912591871,4.345454545454541,4.014499320344367,,C,50.0,5.89,20.47,86.57,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：三环集团:2026年半年度报告；近期业绩公告：三环集团:2026年半年度报告摘要；重大公告：三环集团:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,86.57,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
300475,香农芯创,自动发现,历史动态池,174.67,5.96,169.8,175.81,168.15,164.85,442811.0,5.69,1.1,20260907140515,0.8511749347258466,-0.648427279449415,3.8774903360095037,2.868080094228498,,C,50.0,5.96,20.29,84.96,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：香农芯创:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：香农芯创:2026年半年度报告；近期业绩公告：香农芯创:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,84.96,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
002636,金安国纪,自动发现,历史动态池,68.1,5.4,66.0,68.84,64.71,64.61,288329.0,5.92,0.96,20260907140515,0.8208232445520564,-1.0749564206856577,5.238757533611493,3.1818181818181746,,C,50.0,5.4,19.92,83.25,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：金安国纪:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：金安国纪:2026年半年度报告；近期业绩公告：金安国纪:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,83.25,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
002428,云南锗业,自动发现,历史动态池,91.63,5.21,88.78,92.55,88.2,87.09,401392.0,6.8,1.25,20260907140515,0.7885057471264361,-0.9940572663425185,3.888888888888875,3.2101824735300655,,C,50.0,5.21,20.21,82.25,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：云南锗业:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：云南锗业:2026年半年度报告；近期业绩公告：云南锗业:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,82.25,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
002851,麦格米特,自动发现,历史动态池,129.79,7.11,123.99,131.8,123.0,121.17,381331.0,6.08,1.18,20260907140515,0.7715909090909072,-1.5250379362670818,5.52032520325203,4.677796596499717,,C,50.0,7.11,20.16,80.94,0.0,100.0,重大明确利空；事件风险+35；当日涨幅超过7%,False,0.0,0,近期业绩公告：麦格米特:2026年半年度报告；近期业绩公告：麦格米特:2026年半年度报告摘要；重大公告：麦格米特:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,80.94,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,当日涨幅过大；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
300604,长川科技,自动发现,历史动态池,270.56,6.42,259.0,272.9,257.08,254.23,390859.0,3.0,0.98,20260907140515,0.8520859671302164,-0.8574569439354973,5.243503967636531,4.463320463320475,,C,50.0,6.42,20.18,80.15,0.0,100.0,重大明确利空；事件风险+35；超过追高阈值,False,0.0,0,近期业绩公告：长川科技:2026年半年度报告披露的提示性公告；近期业绩公告：长川科技:2026年半年度报告摘要；近期业绩公告：长川科技:2026年半年度报告；重大公告：长川科技:2026半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,80.15,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
000636,风华高科,自动发现,历史动态池,50.44,4.19,48.9,50.9,48.2,48.41,356688.0,6.24,0.87,20260907140515,0.829629629629629,-0.9037328094302577,4.647302904564299,3.1492842535787213,,C,50.0,4.19,20.1,80.05,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：风华高科:关于2026年半年度计提资产减值准备的公告；重大公告：风华高科:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：风华高科:2026年半年度报告摘要；近期业绩公告：风华高科:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,80.05,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,历史动态池,101.41,6.08,97.32,102.08,96.66,95.6,412989.0,4.13,1.68,20260907140515,0.876383763837638,-0.656347962382442,4.914132009104066,4.202630497328408,,C,50.0,6.08,20.23,79.29,0.0,100.0,重大明确利空；事件风险+35；超过追高阈值,False,0.0,0,近期业绩公告：华工科技:2026年半年度报告；重大公告：华工科技:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：华工科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,79.29,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
300903,科翔股份,自动发现,今日自动发现,89.79,4.41,87.6,90.88,86.1,86.0,165211.0,5.28,1.02,20260907140518,0.771966527196655,-1.199383802816889,4.285714285714293,2.5000000000000133,,C,50.0,4.41,19.44,78.62,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：科翔股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：科翔股份:2026年半年度报告；近期业绩公告：科翔股份:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,78.62,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300476,胜宏科技,自动发现,历史动态池,233.1,6.2,224.83,235.38,223.2,219.5,633767.0,3.19,1.5,20260907140515,0.812807881773399,-0.968646444047927,4.435483870967749,3.6783347418049006,,C,50.0,6.2,20.6,77.86,0.0,100.0,重大明确利空；事件风险+35；超过追高阈值,False,0.0,0,重大公告：胜宏科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：胜宏科技:2026年半年度报告摘要；近期业绩公告：胜宏科技:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,77.86,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
301018,申菱环境,自动发现,今日自动发现,106.56,3.54,103.03,108.21,101.01,102.92,148415.0,4.96,0.84,20260907140518,0.7708333333333341,-1.5248128638757907,5.494505494505497,3.4261865476074904,,C,50.0,3.54,19.34,77.46,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：申菱环境:2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：申菱环境:2026年半年度报告；近期业绩公告：申菱环境:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,77.46,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
301396,宏景科技,自动发现,今日自动发现,175.49,3.9,172.29,177.75,170.0,168.9,151800.0,6.14,1.01,20260907140518,0.7083870967741948,-1.2714486638537248,3.2294117647058806,1.8573335655000411,,C,50.0,3.9,19.36,75.2,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：宏景科技:宏景科技股份有限公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：宏景科技:2026年半年度报告；近期业绩公告：宏景科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,75.2,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300223,君正股份,自动发现,历史动态池,132.67,4.33,130.96,133.88,130.3,127.16,259706.0,4.64,1.23,20260907140515,0.6620111731843538,-0.903794442784589,1.818879508825777,1.3057422113622374,,C,50.0,4.33,19.83,74.91,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：君正股份:2026年半年度报告披露提示性公告；重大公告：君正股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：君正股份:2026年半年度报告摘要；近期业绩公告：君正股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,74.91,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000338,潍柴动力,自动发现,今日自动发现,27.58,2.72,27.12,27.74,26.55,26.85,204736.0,1.52,1.05,20260907140518,0.8655462184873945,-0.5767844268204758,3.8794726930320156,1.6961651917404064,,C,50.0,2.72,19.62,74.52,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：潍柴动力:2026年半年度报告摘要；重大公告：潍柴动力:潍柴动力股份有限公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：潍柴动力:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,74.52,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002050,三花智控,自动发现,今日自动发现,36.44,2.76,35.4,36.8,35.38,35.46,174229.0,1.3,1.66,20260907140518,0.7464788732394361,-0.9782608695652173,2.996042962125478,2.9378531073446235,,C,50.0,2.76,19.48,74.24,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：三花智控:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：三花智控:2026年半年度报告；近期业绩公告：三花智控:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,74.24,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300058,蓝色光标,自动发现,历史动态池,14.15,1.29,13.9,14.15,13.74,13.97,380351.0,7.83,0.87,20260907140515,1.0,0.0,2.9839883551673996,1.7985611510791477,,C,50.0,1.29,20.16,73.17,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：蓝色光标:关于2026年半年度计提信用减值损失、资产减值损失及核销资产的公告；重大公告：蓝色光标:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：蓝色光标:2026年半年度报告；近期业绩公告：蓝色光标:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,73.17,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002156,通富微电,自动发现,历史动态池,58.93,3.62,57.88,59.88,57.65,56.87,334556.0,3.76,1.08,20260907140515,0.573991031390134,-1.5865063460253848,2.220294882914131,1.8140981340704965,,C,50.0,3.62,20.05,72.16,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：通富微电:通富微电子股份有限公司2026年6月30日非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：通富微电:2026年半年度报告摘要；近期业绩公告：通富微电:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,72.16,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300136,信维通信,自动发现,历史动态池,57.33,2.05,56.0,57.88,55.99,56.18,144589.0,3.08,1.06,20260907140515,0.7089947089947068,-0.9502418797512124,2.3932845150919757,2.374999999999994,,C,50.0,2.05,19.32,70.81,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：信维通信:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：信维通信:2026年半年度报告摘要；近期业绩公告：信维通信:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,70.81,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300489,光智科技,自动发现,历史动态池,228.04,6.4,223.32,233.0,219.33,214.33,219777.0,7.03,1.05,20260907140515,0.6371616678858806,-2.128755364806867,3.9711849724159753,2.1135590184488517,,C,50.0,6.4,19.68,69.32,0.0,100.0,重大明确利空；事件风险+35；超过追高阈值,False,0.0,0,重大公告：光智科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：光智科技:2026年半年度报告；近期业绩公告：光智科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,69.32,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
002602,世纪华通,自动发现,历史动态池,16.2,2.99,15.66,16.58,15.65,15.73,358043.0,3.25,1.76,20260907140515,0.5913978494623657,-2.2919179734619988,3.514376996805102,3.44827586206895,,C,50.0,2.99,20.11,69.31,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：世纪华通:上市公司2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：世纪华通:2026年半年度报告；近期业绩公告：世纪华通:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,69.31,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
