code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600183,生益科技,自动发现,今日自动发现,124.27,-1.37,129.0,134.21,124.0,126.0,708158.0,2.28,0.78,20260723142318,0.02644466209598392,-7.406303554131588,0.21774193548387277,-3.6666666666666736,,C,50.0,-1.37,20.7,30.7,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：生益科技:生益科技关于2024年度限制性股票激励计划第二个解除限售期解除限售暨上市的公告；解禁风险：生益科技:北京市康达(广州)律师事务所关于生益科技2024年度限制性股票激励计划第二个解除限售期解除限售条件成就的法律意见书；近期业绩公告：生益科技:生益科技2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,30.7,0,未知,30.7,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000977,浪潮信息,自动发现,今日自动发现,87.69,-3.07,93.0,96.37,87.48,90.47,1334660.0,9.91,1.01,20260723142318,0.023622047244093784,-9.006952371069843,0.24005486968450285,-5.709677419354842,,C,50.0,-3.07,56.25,30.25,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,30.25,0,未知,30.25,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002281,光迅科技,自动发现,今日自动发现,188.89,-1.57,196.12,202.0,188.44,191.9,717016.0,4.73,0.82,20260723142318,0.03318584070796376,-6.490099009900996,0.2388028019528754,-3.686518458086896,,C,50.0,-1.57,20.71,30.24,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：光迅科技:武汉光迅科技股份有限公司关于2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就的公告；解禁风险：光迅科技:北京市嘉源律师事务所关于武汉光迅科技股份有限公司2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就相关事项的法律意见书；近期业绩公告：光迅科技:武汉光迅科技股份有限公司2026年半年度业绩预告,35.0,False,False,回避,当前无优势,30.24,0,未知,30.24,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,今日自动发现,374.25,-3.66,394.01,397.8,374.08,388.45,559307.0,5.17,0.77,20260723142315,0.007166947723440798,-5.920060331825039,0.045444824636442505,-5.015101139564981,,C,50.0,-3.66,55.5,29.14,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,29.14,0,未知,29.14,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600460,士兰微,自动发现,今日自动发现,32.15,-3.13,33.72,33.8,31.74,33.19,257597.0,4.75,0.79,20260723142316,0.19902912621359242,-4.8816568047337245,1.2917454316320187,-4.655990510083042,,C,50.0,-3.13,19.82,27.32,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：士兰微:杭州士兰微电子股份有限公司2026年半年度业绩预告,35.0,False,False,回避,当前无优势,27.32,0,未知,27.32,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300475,香农芯创,自动发现,今日自动发现,162.34,-2.56,172.04,172.8,161.88,166.6,368403.0,4.92,0.57,20260723142318,0.042124542124542794,-6.05324074074074,0.2841611069928307,-5.6382236689142,,C,50.0,-2.56,55.13,27.26,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.26,0,未知,27.26,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603228,景旺电子,自动发现,今日自动发现,73.09,-4.06,76.0,79.0,73.0,76.18,301007.0,4.06,0.69,20260723142317,0.015000000000000568,-7.481012658227848,0.12328767123288564,-3.828947368421043,,C,50.0,-4.06,54.96,25.1,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,25.1,0,未知,25.1,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,737.34,-3.49,764.77,769.0,723.0,764.0,910726.0,1.69,0.85,20260723142318,0.3117391304347833,-4.117035110533152,1.9834024896265623,-3.5866992690612776,半导体ETF,E,12.5,0.94,67.92,38.87,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,38.87,1,退潮,24.87,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
600667,太极实业,自动发现,今日自动发现,16.16,-3.18,16.98,17.27,16.14,16.69,333686.0,9.57,0.82,20260723142317,0.017699115044247427,-6.427330631152284,0.12391573729864103,-4.829210836277975,,C,50.0,-3.18,23.05,24.42,0.0,32.0,事件风险+32,False,0.0,0,风险公告：太极实业:关于累计诉讼、仲裁事项的公告,32.0,False,False,回避,当前无优势,24.42,0,未知,24.42,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,450.12,-4.23,480.0,483.16,444.22,470.0,1946643.0,6.32,0.72,20260723142318,0.15151515151515094,-6.83831443000249,1.3281707262167375,-6.225000000000003,,C,50.0,-4.23,56.58,24.04,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.04,0,未知,24.04,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,1061.33,0.05,1089.54,1115.0,1060.2,1060.8,2635605.0,2.19,0.66,20260723142315,0.02062043795620224,-4.81345291479821,0.10658366345970283,-2.5891660700846253,通信ETF,D,35.88,0.5,68.84,37.47,0.0,38.0,开盘后显著走弱；距日内高点较远；所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,37.47,1,退潮,23.47,D,当日未明显追高；基础质量得分较好,冲高回落；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300666,江丰电子,自动发现,今日自动发现,226.83,-3.51,239.79,240.99,223.39,235.08,331189.0,6.49,0.61,20260723142318,0.19545454545454669,-5.875762479770941,1.5399077845919873,-5.404729137995734,,C,50.0,-3.51,20.04,20.62,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：江丰电子:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,20.62,0,未知,20.62,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,335.2,-0.82,344.06,351.5,334.68,337.98,273953.0,1.2,0.66,20260723142318,0.030915576694410345,-4.637268847795162,0.15537229592446078,-2.5751322443759883,通信ETF,D,35.88,-0.37,58.88,33.28,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：深南电路:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,33.28,1,退潮,19.28,D,当日未明显追高,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,495.69,-2.58,517.72,523.83,493.36,508.8,2015275.0,3.16,0.72,20260723142315,0.07646865769609393,-5.371971822919653,0.4722717690935685,-4.25519585876536,通信ETF,D,35.88,-2.13,60.61,27.25,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：新易盛:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,27.25,1,退潮,13.25,D,当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,211.54,-2.8,222.01,224.0,211.12,217.63,544535.0,2.31,0.59,20260723142315,0.032608695652172955,-5.5625000000000036,0.19893899204244114,-4.716003783613354,通信ETF,D,35.88,-2.35,59.47,25.01,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：天孚通信:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,25.01,1,退潮,11.01,D,当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
