code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
603228,景旺电子,自动发现,今日自动发现,73.35,-3.71,76.0,79.0,72.01,76.18,318694.0,4.3,0.67,20260723144056,0.19170243204577828,-7.1518987341772196,1.8608526593528518,-3.486842105263166,,C,50.0,-3.71,55.01,29.64,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,29.64,0,未知,29.64,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688048,长光华芯,自动发现,今日自动发现,288.8,-3.74,307.5,329.6,284.57,300.03,416714.0,7.74,0.89,20260723144056,0.09393737508327815,-12.378640776699035,1.4864532452472323,-6.081300813008128,,C,50.0,-3.74,55.24,28.92,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.92,0,未知,28.92,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300475,香农芯创,自动发现,今日自动发现,162.68,-2.35,172.04,172.8,161.83,166.6,391182.0,5.24,0.56,20260723144057,0.07748404740200496,-5.856481481481479,0.5252425384662862,-5.440595210416177,,C,50.0,-2.35,55.18,28.74,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,28.74,0,未知,28.74,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600460,士兰微,自动发现,今日自动发现,32.18,-3.04,33.72,33.8,31.74,33.19,269315.0,4.97,0.76,20260723144058,0.2135922330097095,-4.792899408284013,1.3862633900441068,-4.56702253855279,,C,50.0,-3.04,19.86,27.95,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：士兰微:杭州士兰微电子股份有限公司2026年半年度业绩预告,35.0,False,False,回避,当前无优势,27.95,0,未知,27.95,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,740.9,-3.02,764.77,769.0,723.0,764.0,951340.0,1.76,0.82,20260723144057,0.3891304347826082,-3.654096228868664,2.475795297372052,-3.121199837859745,半导体ETF,E,15.1,0.97,67.96,41.84,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,41.84,1,退潮,27.84,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
603019,中科曙光,自动发现,今日自动发现,97.66,-4.4,103.6,104.14,97.16,102.15,820493.0,5.59,0.86,20260723144056,0.07163323782234952,-6.222392932590748,0.5146150679291805,-5.733590733590733,,C,50.0,-4.4,55.83,27.3,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.3,0,未知,27.3,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600667,太极实业,自动发现,今日自动发现,16.21,-2.88,16.98,17.27,16.13,16.69,347867.0,9.98,0.79,20260723144056,0.07017543859649282,-6.137811233352631,0.49597024178551496,-4.534746760895169,,C,50.0,-2.88,23.08,26.58,0.0,32.0,事件风险+32,False,0.0,0,风险公告：太极实业:关于累计诉讼、仲裁事项的公告,32.0,False,False,回避,当前无优势,26.58,0,未知,26.58,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,451.9,-3.85,480.0,483.16,444.22,470.0,2024592.0,6.58,0.7,20260723144057,0.1972265023112468,-6.469906449209384,1.728873080905835,-5.854166666666671,,C,50.0,-3.85,56.61,26.41,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,26.41,0,未知,26.41,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,335.98,-0.59,344.06,351.5,334.0,337.98,291418.0,1.28,0.65,20260723144057,0.11314285714285818,-4.415362731152195,0.5928143712574885,-2.348427599837233,通信ETF,D,37.77,-0.44,58.93,35.49,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：深南电路:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,35.49,1,退潮,21.49,D,当日未明显追高,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300857,协创数据,自动发现,今日自动发现,239.94,-4.38,255.01,261.67,238.24,250.94,685546.0,5.64,1.0,20260723144057,0.07255655142979037,-8.304352810792226,0.7135661517797098,-5.9095721736402425,,C,50.0,-4.38,20.67,20.1,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：协创数据:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,20.1,0,未知,20.1,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300666,江丰电子,自动发现,今日自动发现,226.54,-3.63,239.79,240.99,223.39,235.08,348192.0,6.83,0.59,20260723144057,0.17897727272727282,-5.996099423212586,1.4100899771699815,-5.525668293089792,,C,50.0,-3.63,20.08,19.84,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：江丰电子:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,19.84,0,未知,19.84,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300223,北京君正,自动发现,今日自动发现,150.95,-4.35,161.03,163.77,150.0,157.82,514744.0,7.84,0.76,20260723144057,0.06899055918663674,-7.828051535690306,0.6333333333333302,-6.259703160901708,,C,50.0,-4.35,20.42,19.59,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：北京君正:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,19.59,0,未知,19.59,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002185,华天科技,自动发现,今日自动发现,17.62,-4.34,18.55,18.72,17.42,18.42,691503.0,11.6,0.74,20260723144057,0.15384615384615363,-5.876068376068366,1.148105625717566,-5.013477088948781,,C,50.0,-4.34,20.68,18.27,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：华天科技:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,18.27,0,未知,18.27,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,498.0,-2.12,517.72,523.83,493.36,508.8,2107892.0,3.31,0.7,20260723144057,0.15228093206432497,-4.9309890613367,0.940489703259284,-3.8090087305879705,通信ETF,D,37.77,-1.97,60.65,30.28,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：新易盛:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,30.28,1,退潮,16.28,D,当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
688012,中微公司,半导体设备,核心池,375.64,-4.41,398.97,399.0,367.0,392.99,943621.0,2.65,0.73,20260723144058,0.2699999999999996,-5.854636591478702,2.354223433242497,-5.8475574604606955,半导体ETF,E,15.1,-0.42,67.95,27.55,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,27.55,1,退潮,13.55,D,当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,211.8,-2.68,222.01,224.0,210.53,217.63,581480.0,2.47,0.59,20260723144057,0.09428359317000819,-5.446428571428563,0.6032394433097554,-4.598891941804418,通信ETF,D,37.77,-2.53,59.53,26.41,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：天孚通信:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,26.41,1,退潮,12.41,D,当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
